date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,999808854.8642074,999808854.8642074,95592034.86420734,0.09561031030995472,22,0.0,0,1286947.4502019666,0.0,1286947.4502019666,903121017.6855907,0.9031210176855907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1018622204.8642074,1018622204.8642074,95592034.86420734,0.09384444439531016,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1034958724.8642074,1034958724.8642074,95592034.86420734,0.09236313735772368,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1049825043.5066614,1049825043.5066614,90924823.50666142,0.08660950133457591,22,0.0,0,126803.05716712584,126856.57469265586,253659.6318597817,88984601.52079007,0.0859788891894847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1051120043.5066614,1052826693.5066614,90924823.50666142,0.08650279677221775,22,1706650.0000000002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1054247496.6381999,1056975511.8100399,87156486.63819988,0.08267175109841454,22,2728015.17184,0,123444.74878993293,124661.49489434247,248106.2436842754,86627893.88767223,0.08241484350224289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1051523616.6381999,1054251631.8100399,87156486.63819988,0.08288590504210046,22,2728015.17184,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1049748192.5304654,1052476207.7023053,82881842.53046533,0.07895402261248473,22,2728015.17184,0,126475.08855513475,127100.06873763703,253575.1572927718,88754448.10886648,0.0844055679820308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1048393812.2051435,1053204539.8769834,79102362.20514344,0.07545100064904348,22,4810727.67184,0,129072.462411813,130586.0171385142,259658.4795503272,90577166.60478105,0.08628466069223772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1075492728.1063678,1080303455.7782078,75258568.10636777,0.06997589675838754,22,4810727.67184,0,129995.10294352134,131463.44714383208,261458.55008735342,91224633.64457637,0.087013708572639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1081803920.5536647,1087454048.0154095,72779670.55366457,0.06727621260275717,22,5650127.461744867,0,128494.30092180098,131929.44815962098,260423.74908142196,90171439.2433691,0.08384197948240428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1085801677.7576523,1091451805.219397,73033777.75765218,0.06726253905637554,22,5650127.461744867,0,133455.24679411037,141272.4595171434,274727.7063112538,93652804.76779675,0.08657096077065932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1089060891.03662,1094711018.4983647,70392341.03661987,0.06463581753414825,22,5650127.461744867,0,129202.99909047989,132433.45653924337,261636.45562972326,90668771.29156482,0.08350398894097291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1088764959.374965,1094415086.8367097,60934499.374964885,0.055966624247299424,22,5650127.461744867,0,127997.3359606126,120920.65234324973,248917.98830386234,89822691.90218428,0.08247719906339376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1089790003.8637836,1095440131.3255284,61150453.86378366,0.05611214421767356,22,5650127.461744867,0,130609.34278839153,138210.68049277255,268820.02328116406,91655679.14974844,0.08418316401582751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1089032864.7233963,1094682992.185141,58930704.723396234,0.05411287999868035,22,5650127.461744867,0,130957.83697190098,134919.54707275002,265877.384044651,91900236.47150946,0.08432839000695805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1096445476.5701745,1102095604.0319192,54631816.57017448,0.049826295732524686,22,5650127.461744867,0,128374.96519133975,129069.37658951209,257444.34178085183,90087694.87111562,0.08272265951679707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1098909932.6968346,1104560060.1585793,52740842.69683468,0.04799378104391449,22,5650127.461744867,0,134274.16311009895,138914.54658094683,273188.7096910458,94227482.88427997,0.08593905022895978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1096613860.7415812,1102263988.203326,50034260.741581194,0.0456261429230392,22,5650127.461744867,0,131641.67843032413,134910.14262008917,266551.8210504133,92380125.21426253,0.0840652381651993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1103267742.0137599,1111211803.6775048,50714672.01375996,0.045967692231436104,22,7944061.663744867,1,131669.98961510687,140028.15319101085,271698.1428061177,92399992.71235569,0.08425936970181147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1098263482.0137599,1107300413.023029,50714672.01375996,0.04617714496048825,22,9036931.009269185,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1093383322.0137599,1102420253.023029,50714672.01375996,0.04638325003929568,22,9036931.009269185,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1117339152.0137599,1126376083.023029,50714672.01375996,0.04538878989638718,22,9036931.009269185,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1123236353.023029,1123236353.023029,50714672.01375996,0.04515049025725416,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,9036931.009269185
