date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999931523.8316672,112949563.83166717,22,,False,0,False,0,False,,,,999931523.8316672,112949563.83166717,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000468653.8316672,112949563.83166717,22,,False,0,False,0,False,,,,1000468653.8316672,112949563.83166717,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,990893883.8316672,112949563.83166717,22,,False,0,False,0,False,,,,990893883.8316672,112949563.83166717,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,998105744.9373914,109739804.9373914,22,,False,0,False,0,False,,,,998105744.9373914,109739804.9373914,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1005347403.0094223,108848023.00942227,22,,False,0,False,0,False,,,,1005347403.0094223,108848023.00942227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,998922145.7321384,101882315.73213834,22,,False,0,False,0,False,,,,998922145.7321384,101882315.73213834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,999230881.5868975,102827491.58689748,22,,False,0,False,0,False,,,,999230881.5868975,102827491.58689748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,998796956.1020947,101639816.10209459,22,,False,0,False,0,False,,,,998796956.1020947,101639816.10209459,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,994093253.2785933,100718953.27859335,22,,False,0,False,0,False,,,,994093253.2785933,100718953.27859335,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1001929717.3743095,100346437.37430948,22,,False,0,False,0,False,,,,1001929717.3743095,100346437.37430948,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1000797377.7250917,98323697.72509167,22,,False,0,False,0,False,,,,1000797377.7250917,98323697.72509167,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1000586012.1644232,99266912.16442318,22,,False,0,False,0,False,,,,1000586012.1644232,99266912.16442318,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1004425439.5749063,97933549.57490629,22,,False,0,False,0,False,,,,1004425439.5749063,97933549.57490629,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1002410999.5749063,97933549.57490629,22,,False,0,False,0,False,,,,1002410999.5749063,97933549.57490629,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1003194563.9971026,95988563.99710259,22,,False,0,False,0,False,,,,1003194563.9971026,95988563.99710259,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1000492760.1024197,92126360.10241972,22,,False,0,False,0,False,,,,1000492760.1024197,92126360.10241972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,998488660.1024197,92126360.10241972,22,,False,0,False,0,False,,,,998488660.1024197,92126360.10241972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,979718226.9535677,90236826.95356771,22,,False,0,False,0,False,,,,979718226.9535677,90236826.95356771,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,981805273.4895793,88501753.48957933,22,,False,0,False,0,False,,,,981805273.4895793,88501753.48957933,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,994895077.5867561,85355857.58675608,22,,False,0,False,0,False,,,,994895077.5867561,85355857.58675608,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1006539610.3868567,83884360.3868567,22,,False,0,False,0,False,,,,1006539610.3868567,83884360.3868567,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1008535310.3868567,83884360.3868567,22,,False,0,False,0,False,,,,1008535310.3868567,83884360.3868567,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1018271610.3868567,83884360.3868567,22,,False,0,False,0,False,,,,1018271610.3868567,83884360.3868567,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1023246291.0473734,85030421.04737341,22,,False,0,False,0,False,,,,1023246291.0473734,85030421.04737341,22,0,UNKNOWN,BLOCK_SUBMISSION
