signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-06,3163.TWO,-398000,990893883.8316672,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1512000,990893883.8316672,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.039991668781691574,0.0
2014-01-07,2002.TW,-1481000,998105744.9373914,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,5274.TWO,191000,998105744.9373914,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.039907595164176274,0.0
2014-01-08,2408.TW,7324000,1005347403.0094223,5.49,D-1 estimated accounting; fill-day constraints require ledger audit,7324000.0,0.039997621597897666,0.0
2014-01-08,3008.TW,-32000,1005347403.0094223,1135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2377.TW,-1652000,998922145.7321384,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3491.TWO,609000,998922145.7321384,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.04002634256415967,0.0
2014-01-10,2308.TW,-235000,999230881.5868975,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,450000,999230881.5868975,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.03999010712773388,0.0
2014-01-13,2327.TW,3133000,998796956.1020947,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3133000.0,0.040000247053131974,0.0
2014-01-13,2882.TW,-829000,998796956.1020947,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2357.TW,137000,994093253.2785933,290.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.0401119310170241,0.0
2014-01-14,2379.TW,-499000,994093253.2785933,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2382.TW,515000,1001929717.3743095,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04002865600703296,0.0
2014-01-15,2395.TW,-193000,1001929717.3743095,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,1590.TW,151000,1000797377.7250917,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04003982313691401,0.0
2014-01-16,3680.TWO,-740000,1000797377.7250917,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-4999000,1000586012.1644232,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6223.TWO,590000,1000586012.1644232,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.040012452216272865,0.0
2014-01-21,1519.TW,-2197000,1002410999.5749063,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1510000,1002410999.5749063,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1510000.0,0.04000731737481618,0.0
2014-01-22,2379.TW,456000,1003194563.9971026,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.039998572001947064,0.0
2014-01-22,4979.TWO,-906000,1003194563.9971026,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2885.TW,-2247000,998488660.1024197,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3264.TWO,1597000,998488660.1024197,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1597000.0,0.039997950498409686,0.0
2014-01-27,2376.TW,984000,979718226.9535677,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.03999425439071373,0.0
2014-01-27,4966.TWO,-171000,979718226.9535677,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-108000,981805273.4895793,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,591000,981805273.4895793,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.04000345186617788,0.0
2014-02-06,3017.TW,-1970000,994895077.5867561,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1143000,994895077.5867561,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1143000.0,0.03999798661837276,0.0
2014-02-11,2368.TW,4997000,1018271610.3868567,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,4997000.0,0.03999878282428615,0.0
2014-02-11,5483.TWO,-788000,1018271610.3868567,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
