date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1000797377.7250917,1000797377.7250917,98323697.72509167,0.09824535906418025,22,0.0,0,110245.85968551406,113349.55700438078,223595.41668989486,77365515.5687818,0.07721650952876061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1000586012.1644232,1000586012.1644232,99266912.16442318,0.09920877461568087,22,0.0,0,113733.89222931645,121487.54036506407,235221.43259438052,79813257.70478347,0.07974966709665712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1004425439.5749063,1004425439.5749063,97933549.57490629,0.09750206009950703,22,0.0,0,112117.51745446413,116361.11348788993,228478.63094235407,78678959.6171678,0.07863287979308542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1002410999.5749063,1002410999.5749063,97933549.57490629,0.0976979997390662,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1003194563.9971026,1003194563.9971026,95988563.99710259,0.09568289885328747,22,0.0,0,113120.31932311822,116500.97391327348,229621.2932363917,79382680.22674963,0.0791917489536862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1000492760.1024197,1000492760.1024197,92126360.10241972,0.09208098626619628,22,0.0,0,110865.06729994141,111239.92248469625,222104.98978463764,77800047.22802906,0.07755230143796289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,998488660.1024197,998488660.1024197,92126360.10241972,0.09226580509484192,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,979718226.9535677,979718226.9535677,90236826.95356771,0.09210487716877432,22,0.0,0,110372.2423005547,113683.09096140935,224055.33326196406,77454205.12319627,0.07757144193831048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,981805273.4895793,981805273.4895793,88501753.48957933,0.09014185997903858,22,0.0,0,109210.4349023292,112688.59087144567,221899.0257737749,76638901.68584505,0.07822545256114463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,994895077.5867561,994895077.5867561,85355857.58675608,0.08579382842439778,22,0.0,0,111540.92377485675,113029.51050756428,224570.43428242102,78274332.47358368,0.07972490532198641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1006539610.3868567,1006539610.3868567,83884360.3868567,0.08333935348517116,22,0.0,0,113799.62407482874,117929.4257483897,231729.04982321843,79859385.3156693,0.08026915311449559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1008535310.3868567,1008535310.3868567,83884360.3868567,0.08317444071906627,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1018271610.3868567,1018271610.3868567,83884360.3868567,0.08237916046288257,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1023246291.0473734,1023246291.0473734,85030421.04737341,0.08309868483406674,22,0.0,0,119097.68621659822,127454.90536930997,246552.5915859082,83577323.66077068,0.08207763312680239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
