date,symbol,shares,close,weight
2014-01-02,1519.TW,2197000.0,18.25,0.04009799575710727
2014-01-02,2002.TW,1481000.0,26.55,0.03932324270498686
2014-01-02,2207.TW,108000.0,372.0,0.04017875128693653
2014-01-02,2308.TW,235000.0,168.0,0.03948270362425961
2014-01-02,2344.TW,4999000.0,8.14,0.04069464661347175
2014-01-02,2347.TW,845000.0,48.15,0.04068953626353457
2014-01-02,2377.TW,1652000.0,24.5,0.040476771694232104
2014-01-02,2379.TW,499000.0,83.2,0.04151964310607045
2014-01-02,2395.TW,193000.0,203.0,0.03918168301152146
2014-01-02,2449.TW,1955000.0,21.35,0.041742108339637235
2014-01-02,2882.TW,829000.0,49.1,0.040706687437981275
2014-01-02,2885.TW,2247000.0,17.7,0.039774623613821954
2014-01-02,3008.TW,32000.0,1205.0,0.03856264062187058
2014-01-02,3017.TW,1970000.0,20.5,0.04038776559943577
2014-01-02,3163.TWO,398000.0,99.1,0.03944450100829085
2014-01-02,3324.TWO,1814000.0,22.1,0.04009214535649425
2014-01-02,3653.TW,495000.0,80.4,0.03980072540117234
2014-01-02,3680.TWO,740000.0,55.5,0.041072812508823255
2014-01-02,4966.TWO,171000.0,245.0,0.04189786900553081
2014-01-02,4979.TWO,906000.0,44.2,0.040047942329640346
2014-01-02,5483.TWO,788000.0,52.4,0.04129402765678897
2014-01-02,6290.TWO,1478000.0,27.45,0.04057387834372338
2014-01-03,1519.TW,2197000.0,18.2,0.039966669467215214
2014-01-03,2002.TW,1481000.0,26.35,0.03900606965599744
2014-01-03,2207.TW,108000.0,380.0,0.041020775456404396
2014-01-03,2308.TW,235000.0,166.0,0.03899172637802962
2014-01-03,2344.TW,4999000.0,8.21,0.04102256461790701
2014-01-03,2347.TW,845000.0,47.75,0.04032984926161298
2014-01-03,2377.TW,1652000.0,24.85,0.041032969741505956
2014-01-03,2379.TW,499000.0,81.5,0.04064944947974616
2014-01-03,2395.TW,193000.0,200.0,0.03858191843609186
2014-01-03,2449.TW,1955000.0,21.0,0.04103576842988992
2014-01-03,2882.TW,829000.0,48.7,0.040353388229985264
2014-01-03,2885.TW,2247000.0,17.3,0.03885489050668503
2014-01-03,3008.TW,32000.0,1215.0,0.03886178727448838
2014-01-03,3017.TW,1970000.0,21.85,0.04302433647985378
2014-01-03,3163.TWO,398000.0,98.0,0.03898572918863541
2014-01-03,3324.TWO,1814000.0,22.0,0.03988930572402989
2014-01-03,3653.TW,495000.0,79.2,0.03918563550177578
2014-01-03,3680.TWO,740000.0,55.4,0.04097679606751351
2014-01-03,4966.TWO,171000.0,238.0,0.04067893566093436
2014-01-03,4979.TWO,906000.0,43.35,0.039256702196097185
2014-01-03,5483.TWO,788000.0,56.0,0.044107328931291746
2014-01-03,6290.TWO,1478000.0,27.95,0.04129074893230047
2014-01-06,1519.TW,2197000.0,18.1,0.040131138811989465
2014-01-06,2002.TW,1481000.0,26.25,0.03923351494477918
2014-01-06,2207.TW,108000.0,372.5,0.04059970563592081
2014-01-06,2308.TW,235000.0,164.5,0.039012754676127484
2014-01-06,2344.TW,4999000.0,8.33,0.04202434860025241
2014-01-06,2347.TW,845000.0,48.5,0.041359120960082645
2014-01-06,2377.TW,1652000.0,24.6,0.04101266610189692
2014-01-06,2379.TW,499000.0,79.4,0.03998470537207467
2014-01-06,2395.TW,193000.0,203.0,0.03953904715659313
2014-01-06,2449.TW,1955000.0,20.1,0.039656617768240775
2014-01-06,2882.TW,829000.0,47.95,0.040115849586526274
2014-01-06,2885.TW,2247000.0,17.35,0.039343718470890104
2014-01-06,3008.TW,32000.0,1175.0,0.037945536463102725
2014-01-06,3017.TW,1970000.0,20.9,0.04155137161689703
2014-01-06,3163.TWO,398000.0,95.2,0.03823779782905258
2014-01-06,3324.TWO,1814000.0,21.7,0.03972554543155008
2014-01-06,3653.TW,495000.0,80.0,0.03996391606220393
2014-01-06,3680.TWO,740000.0,54.2,0.04047658448037564
2014-01-06,4966.TWO,171000.0,229.0,0.03951886336060211
2014-01-06,4979.TWO,906000.0,43.1,0.03940744880673173
2014-01-06,5483.TWO,788000.0,58.6,0.046601155535888346
2014-01-06,6290.TWO,1478000.0,27.2,0.04057104464561358
2014-01-07,1519.TW,2197000.0,17.95,0.039510993900224195
2014-01-07,2002.TW,1481000.0,26.05,0.03865326915077523
2014-01-07,2207.TW,108000.0,368.5,0.03987353063727374
2014-01-07,2308.TW,235000.0,164.5,0.03873086613926351
2014-01-07,2344.TW,4999000.0,8.21,0.04111968116421818
2014-01-07,2347.TW,845000.0,48.7,0.04122959937734987
2014-01-07,2377.TW,1652000.0,24.9,0.04121286768325362
2014-01-07,2379.TW,499000.0,80.29999999999998,0.04014574628313903
2014-01-07,2395.TW,193000.0,204.0,0.039446722153141905
2014-01-07,2449.TW,1955000.0,20.3,0.03976181902699041
2014-01-07,2882.TW,829000.0,48.55,0.040324334574914855
2014-01-07,2885.TW,2247000.0,17.1,0.038496622421916045
2014-01-07,3008.TW,32000.0,1180.0,0.03783166281882146
2014-01-07,3017.TW,1970000.0,21.1,0.041645887934055915
2014-01-07,3324.TWO,1814000.0,23.2,0.0421646706408246
2014-01-07,3653.TW,495000.0,80.79999999999998,0.040071906411588525
2014-01-07,3680.TWO,740000.0,56.1,0.04159278734800195
2014-01-07,4966.TWO,171000.0,245.0,0.041974510428880424
2014-01-07,4979.TWO,906000.0,42.2,0.03830576088147681
2014-01-07,5483.TWO,788000.0,58.6,0.04626443664333036
2014-01-07,6274.TWO,1512000.0,26.9,0.0407499908765191
2014-01-07,6290.TWO,1478000.0,27.65,0.040944258869648587
2014-01-08,1519.TW,2197000.0,17.75,0.03878932783161973
2014-01-08,2207.TW,108000.0,376.5,0.040445720432839186
2014-01-08,2308.TW,235000.0,165.0,0.03856875731108503
