signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,1290000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,1290000.0,0.0998847,0.0
2018-06-29,1301.TW,887000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.09984375,0.0
2018-06-29,1303.TW,1000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001308,0.0
2018-06-29,1326.TW,821000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.09981225,0.0
2018-06-29,2327.TW,35000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0399375,0.0
2018-06-29,2882.TW,1000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.07e-05,0.0
2018-06-29,2886.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2018-06-29,2912.TW,289000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.09992475,0.0
2018-06-29,3008.TW,13000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.060615,0.0
2018-06-29,3163.TWO,1750000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1750000.0,0.075534075,0.0
2018-06-29,3363.TWO,1000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1325e-05,0.0
2018-06-29,3491.TWO,1000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011685,0.0
2018-06-29,3529.TWO,261000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.099851,0.0
2018-06-29,4123.TWO,898000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,898000.0,0.0639732,0.0
2018-06-29,4904.TW,1000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011819999999999997,0.0
2018-06-29,5347.TWO,1000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001047,0.0
2018-06-29,5903.TWO,1000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002775,0.0
2018-06-29,6274.TWO,556000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.05982375,0.0
2018-06-29,6415.TW,134000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.099647,0.0
2018-06-29,6548.TWO,1000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00060375,0.0
2018-06-29,8046.TW,1000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1775e-05,0.0
2018-06-29,8415.TWO,1000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5225e-05,0.0
2018-07-02,1216.TW,1298000,1000000000.0,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1298000.0,0.09985465,0.0
2018-07-02,1301.TW,887000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.09984375,0.0
2018-07-02,1303.TW,1000,1000000000.0,87.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013094999999999996,0.0
2018-07-02,1326.TW,808000,1000000000.0,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.09984975,0.0
2018-07-02,2303.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2018-07-02,2327.TW,24000,1000000000.0,1230.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.030135,0.0
2018-07-02,2882.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2018-07-02,2912.TW,295000,1000000000.0,338.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.09992875,0.0
2018-07-02,3008.TW,1000,1000000000.0,4560.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00684,0.0
2018-07-02,3163.TWO,1082000,1000000000.0,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1082000.0,0.04470725,0.0
2018-07-02,3363.TWO,148000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.0041283,0.0
2018-07-02,3491.TWO,1000,1000000000.0,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011714999999999997,0.0
2018-07-02,3529.TWO,259000,1000000000.0,385.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.0998575,0.0
2018-07-02,3702.TW,1000,1000000000.0,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.525e-05,0.0
2018-07-02,4123.TWO,1000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001086,0.0
2018-07-02,4979.TWO,1000,1000000000.0,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.125e-05,0.0
2018-07-02,5347.TWO,293000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.0204863,0.0
2018-07-02,5903.TWO,539000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.0998075,0.0
2018-07-02,6274.TWO,903000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.09983675,0.0
2018-07-02,6415.TW,132000,1000000000.0,753.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.099698,0.0
2018-07-02,8046.TW,1000,1000000000.0,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1925e-05,0.0
2018-07-02,8415.TWO,1000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.53e-05,0.0
2018-07-03,1216.TW,1000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011489999999999997,0.0
2018-07-03,1301.TW,883000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.0998355,0.0
2018-07-03,1303.TW,1134000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.099836,0.0
