target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0998847,1290000,1290000,0.041304347826086954,0.8381642512077295,0.1986707574480649,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05270357943903973,0.7676906704031667,-0.018764001616301623,0.11309699872050115,1216.TW,2018-06-29,2018-07-02
0.09984375,887000,887000,0.042028985507246375,0.8405797101449276,0.16551099670337366,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05495405797833264,0.7676906704031667,-0.025553386661175334,0.12133565912769372,1301.TW,2018-06-29,2018-07-02
0.0001308,1000,1000,0.04057971014492754,0.8212560386473431,0.1393080029449516,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05417634303181254,0.7676906704031667,-0.02473905482127036,0.11762277656315104,1303.TW,2018-06-29,2018-07-02
0.09981225,821000,821000,0.045652173913043485,0.8913043478260869,0.17972608578448485,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05714820529078733,0.7676906704031667,-0.02737202135110834,0.13040067062922095,1326.TW,2018-06-29,2018-07-02
0.0399375,35000,35000,0.05,0.9975845410628019,0.1783191579724326,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.09392729671199612,0.7676906704031667,-0.07642801439028217,0.1881523158423078,2327.TW,2018-06-29,2018-07-02
8.07e-05,1000,1000,0.03695652173913044,0.785024154589372,0.1517652797851431,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05305850949552848,0.7676906704031667,-0.024546522716708714,0.11018386764699523,2882.TW,2018-06-29,2018-07-02
4.035e-05,1000,1000,0.034782608695652174,0.7536231884057972,0.11273393063398174,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05187675803817551,0.7676906704031667,-0.021070792115970793,0.10236031095930076,2886.TW,2018-06-29,2018-07-02
0.09992475,289000,289000,0.04855072463768117,0.9516908212560388,0.3793737367563356,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05469641865202872,1.0,-0.018307915510749388,0.12713366623813735,2912.TW,2018-06-29,2018-07-02
0.060615,13000,13000,0.04673913043478261,0.9299516908212561,0.15680567040365728,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.0521601218976763,0.7631209649072177,-0.010757271309047418,0.11595983363063828,3008.TW,2018-06-29,2018-07-02
0.075534075,1750000,1750000,0.04927536231884058,0.9710144927536231,0.15148603420662102,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.08165897461018724,0.7676906704031667,-0.062015892324734395,0.1722909184144412,3163.TWO,2018-06-29,2018-07-02
