date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-11-04,1034135528.5870517,1034135528.5870517,66869378.587051764,0.06466210350437913,22,0.0,0,124741.5435707135,126136.14634571325,250877.68991642675,87537925.3127814,0.08471273301789962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-11-05,1041107709.7127982,1041107709.7127982,62906859.71279822,0.06042300823048541,22,0.0,0,120302.58055900296,121052.54970928837,241355.13026829134,84422863.55017751,0.08163616974413905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-11-06,1033898209.7127982,1033898209.7127982,62906859.71279822,0.060844345334801216,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-11-07,1021829637.9682475,1021829637.9682475,59615837.96824753,0.05834224782008138,22,0.0,0,122684.1038272319,124575.51874042743,247259.62256765933,86094107.94893466,0.08327135799263095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-11-08,1026489496.6557614,1026489496.6557614,58758546.65576141,0.05724222882668852,22,0.0,0,123250.72417315487,128829.7881926141,252080.51236576895,86491736.26186307,0.08464398863379878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-11-11,996736025.604036,996736025.604036,51679425.604036026,0.05184865829718312,22,0.0,0,120454.52412558254,116531.03267928504,236985.55680486758,84529490.61444388,0.08234813009761491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-11-12,1017326544.0399139,1017326544.0399139,7761994.0399139,0.007629796042763399,23,0.0,0,62493.28704483514,0.0,62493.28704483514,43854938.27707729,0.043998548412555454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-11-13,1022516894.0399139,1022516894.0399139,7761994.0399139,0.007591066793279712,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2019-11-14,1020801194.0399139,1020801194.0399139,7761994.0399139,0.007603825392479314,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2019-11-15,1032461944.0399139,1032461944.0399139,7761994.0399139,0.00751794686934614,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2019-11-18,1031543194.0399139,1031543194.0399139,7761994.0399139,0.007524642772848892,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2019-11-19,1029582394.0399139,1029582394.0399139,7761994.0399139,0.007538973165087932,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2019-11-20,1016142994.0399139,1016142994.0399139,7761994.0399139,0.0076386828285399866,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2019-11-21,1021138444.0399139,1021138444.0399139,7761994.0399139,0.007601314087446601,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
