target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04554375,1214000,1214000,0.05264454824808436,0.05264454824808436,0.28669834232367725,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.0937407115534141,0.7529229451246702,-0.07668843319812789,0.19878830950066817,1785.TWO,2020-06-30,2020-07-01
0.0453435,64000,64000,0.027194503500484274,0.027194503500484274,0.245137414253399,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07036479250521391,0.780913444747102,-0.05994206600109986,0.13114185280844,2207.TW,2020-06-30,2020-07-01
0.04547625,271000,271000,0.028815866707943692,0.028815866707943692,0.24732909703183667,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.06912690168946364,0.7529229451246702,-0.0544719970027276,0.12891451022498657,2308.TW,2020-06-30,2020-07-01
0.0454515,78000,78000,0.047328413201672415,0.047328413201672415,0.322941681775402,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07420824563658686,0.780913444747102,-0.04934684582347926,0.16081445203319567,2454.TW,2020-06-30,2020-07-01
0.04535125,177000,177000,0.03189195102043784,0.03189195102043784,0.2030913540227531,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.10496253950397831,0.780913444747102,-0.11249130623077944,0.19308598807802668,3131.TWO,2020-06-30,2020-07-01
0.04557945,871000,871000,0.0409508198679699,0.0409508198679699,0.2569752510166373,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.09368758067872998,0.780913444747102,-0.08830730598496711,0.18701972552727852,3163.TWO,2020-06-30,2020-07-01
0.04551925,647000,647000,0.041396170807155956,0.041396170807155956,0.2596478914580562,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.09314431752353376,0.780913444747102,-0.08709412841849101,0.18669724983917452,3189.TW,2020-06-30,2020-07-01
0.0455555,1272000,1272000,0.04533618029728335,0.04533618029728335,0.4053246913166727,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.0738511228096883,1.0,-0.050549926820126996,0.1580330672210653,3231.TW,2020-06-30,2020-07-01
0.0450795,61000,61000,0.048370570185249276,0.048370570185249276,0.3108828453054624,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07588688963816911,0.7529229451246702,-0.05183722496907496,0.1653891451459451,3293.TWO,2020-06-30,2020-07-01
0.04555375,1656000,1656000,0.04582069688874329,0.04582069688874329,0.26952455299326317,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.09642587130361291,0.780913444747102,-0.08724387949284909,0.19569605307670726,3363.TWO,2020-06-30,2020-07-01
0.045528,406000,406000,0.07497606118224538,0.07497606118224538,0.26451325208271775,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.1561345341976855,0.780913444747102,-0.12929550867907236,0.29605841084993473,3374.TWO,2020-06-30,2020-07-01
0.04557625,180000,180000,0.044783802335409024,0.044783802335409024,0.27515905250783074,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.09150480954206751,0.780913444747102,-0.08136111736125398,0.18773950183844362,3443.TW,2020-06-30,2020-07-01
0.04549639999999999,531000,531000,0.03365047534485281,0.03365047534485281,0.26114349722903224,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07278568920031507,0.7529229451246702,-0.0597854544456818,0.14389718494175902,3491.TWO,2020-06-30,2020-07-01
0.04548775,93000,93000,0.0462414411817118,0.0462414411817118,0.31155889347055865,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07259022472646351,0.7529229451246702,-0.04672747847666251,0.1560211406464577,3529.TWO,2020-06-30,2020-07-01
0.04575,91000,91000,0.10521558555004593,0.10521558555004593,0.3848842981051622,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.1134070277922854,0.780913444747102,-0.0497766464643655,0.27701859737082896,3661.TW,2020-06-30,2020-07-01
0.045586,495000,495000,0.038807407724234515,0.038807407724234515,0.22731026089841194,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.10669082995392117,0.780913444747102,-0.10778719088882321,0.20221278614366384,6223.TWO,2020-06-30,2020-07-01
0.04512,23000,23000,0.03232086019465921,0.03232086019465921,0.256483473925729,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07630970262271661,0.780913444747102,-0.06873693146768156,0.15018943166337156,6415.TW,2020-06-30,2020-07-01
0.0451215,55000,55000,0.0516821729202074,0.0516821729202074,0.2989930263987358,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.09136098194535108,0.780913444747102,-0.07425487100215727,0.19442999664894367,6510.TWO,2020-06-30,2020-07-01
0.045478549999999986,573000,573000,0.039897484764523275,0.039897484764523275,0.21358196404525048,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.11925986646442319,0.780913444747102,-0.12220445339817411,0.21881020273359225,8046.TW,2020-06-30,2020-07-01
0.0455585,3504000,3504000,0.034308856330751696,0.034308856330751696,0.2616497570110327,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07801139176342817,0.780913444747102,-0.07003785125313558,0.15546634372101056,8932.TWO,2020-06-30,2020-07-01
0.04878928196275674,1214000,0,0.05798355370319078,0.05798355370319078,0.2230343725172107,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-07-01,risk_on,0.01714210663678132,0.012422288872800946,0.04528008925344351,0.762589928057554,0.12726237179440264,0.841726618705036,0.9424460431654677,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.08776860414015555,0.5338363898717722,-0.06263517574901713,0.1954130629617703,1785.TWO,2020-07-01,2020-07-02
0.04513344986974389,64000,0,0.024158161611771242,0.024158161611771242,0.23055187019474524,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-07-01,risk_on,0.01714210663678132,0.012422288872800946,0.04528008925344351,0.762589928057554,0.12726237179440264,0.841726618705036,0.9424460431654677,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.06960486471938522,0.780913444747102,-0.0606871711635643,0.12581427419347838,2207.TW,2020-07-01,2020-07-02
0.04633333362150937,271000,0,0.027131174660264344,0.027131174660264344,0.24603716568343695,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-07-01,risk_on,0.01714210663678132,0.012422288872800946,0.04528008925344351,0.762589928057554,0.12726237179440264,0.841726618705036,0.9424460431654677,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.06985206115705095,0.780913444747102,-0.05848193883576105,0.1295550679626613,2308.TW,2020-07-01,2020-07-02
0.045603637167477874,78000,0,0.04089483009713273,0.04089483009713273,0.29194217304708453,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-07-01,risk_on,0.01714210663678132,0.012422288872800946,0.04528008925344351,0.762589928057554,0.12726237179440264,0.841726618705036,0.9424460431654677,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.0724685782520832,0.7529229451246702,-0.05178041026953987,0.15038085027017692,2454.TW,2020-07-01,2020-07-02
0.049145647688737346,177000,0,0.06021161813103774,0.06021161813103774,0.2802342495858173,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-07-01,risk_on,0.01714210663678132,0.012422288872800946,0.04528008925344351,0.762589928057554,0.12726237179440264,0.841726618705036,0.9424460431654677,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.1165100287679663,0.780913444747102,-0.09857110674508271,0.23580512281352978,3131.TWO,2020-07-01,2020-07-02
0.046855724798017466,871000,0,0.04908672166519831,0.04908672166519831,0.26075568302672253,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-07-01,risk_on,0.01714210663678132,0.012422288872800946,0.04528008925344351,0.762589928057554,0.12726237179440264,0.841726618705036,0.9424460431654677,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.10789267468153146,0.780913444747102,-0.09903248867945738,0.2140167118162256,3163.TWO,2020-07-01,2020-07-02
