date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2020-06-30,1101.TW,42.89999844485197,42.89999844485197,42.749995708246296,42.75,28.358448028564453,12448715.519974874,0.0,1.0,1.0,1.1549422088512002,False,True,True,0.002344605455078863,,True,88.38963367412917,-0.0034965674135980507,0.01063828457596161,0.002344605455078863,88.54225565858384,88.54662300644661,87.17031833275995,85.03250731853063,0.8115594578648995,0.7561140306078099,-0.04539521251703493,2821.0,True,0.0,1.0,True,False,0,0.002344605455078863,0.0011709816931060324,0.004700335127319599,-0.0034965674135980507,-0.020618630580320096,0.004700335127319599,0.01063828457596161,0.08227842453766931,88.3883343435314,1.4700249839849633e-05,-0.0003413907108744674,88.54225565858384,-0.0017237191815303587,-0.0026813169392814196,88.68265549292866,-0.0033041615315957396,-0.0019410191314789271,88.07736639767569,0.003545374813360924,0.0008754667219361689,87.17031833275995,0.013987735328838236,0.0015198898028763175,85.03250731853063,0.039480505296907165,0.0020524959020105094,0.0,0.2,-0.16532074898351679,0.005578977026010922,0.007323765513960568,0.7617634692667687,0.6417921379869163,0.5,-0.028409110821466133,0.00978889915337168,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1216.TW,71.9000015258789,72.0,71.30000305175781,71.3,54.443206787109375,10759466.0,0.0,1.0,1.0,1.0,False,True,True,-0.006963788004849647,,True,150.398197256116,-0.009722179836696876,0.03183798301327978,-0.006963788004849536,151.55166523439837,151.46991089368947,150.40168973347699,151.699167400114,1.034609458813919,0.7436853260755142,-0.23810949320340302,2821.0,True,0.0,0.0,True,False,0,-0.006963788004849536,-0.01109563716080253,0.0014045801657596169,-0.009722179836696876,-0.03518265792201092,-0.020604394740664222,0.03183798301327978,0.08689031570458572,151.00722953884156,-0.004033133278356749,-0.006902140098705822,151.55166523439837,-0.0076110544644848455,-0.007705640007550918,151.87697385955454,-0.009736674137358126,-0.004284999352054286,150.574470145447,-0.0011706691656344637,0.0004298087876655199,150.40168973347699,-2.322099816287615e-05,0.0003238206629738727,151.699167400114,-0.008575987372208993,-0.00028236841959583536,0.0,0.85,-0.1623735358427315,0.010265705763598452,0.013222213775980346,0.7763984108506302,-1.5583165640608871,0.4,-0.04423586447535954,0.014597438275938901,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1301.TW,87.0,87.69999694824219,86.9000015258789,87.59999999999998,68.79052734375,14889625.0,0.0,1.0,1.0,1.0,False,True,True,0.011547344314317032,,True,155.6240707155696,0.01388885332233225,0.047846890825461674,0.011547344314317032,154.34865341522936,153.09842195357274,154.18439346889878,159.7118518587073,0.8292444767847412,0.8454305680941123,0.04705178527842557,2821.0,True,1.0,0.0,True,False,0,0.011547344314317032,0.008055200643854343,0.02097896688042611,0.01388885332233225,0.0,0.05542166836290474,0.047846890825461674,0.16644474372802343,154.641152229978,0.006356124947451525,0.009400907033875194,154.34865341522936,0.008263222724134156,0.004626780003381015,153.80444765894768,0.011830757070542042,0.003845691516562111,152.3345628659774,0.021593969140714764,0.00342593923816481,154.18439346889878,0.009337373350703171,0.0003341037166773031,159.7118518587073,-0.02559472634976423,-0.0016161458988172006,1.0,1.0,0.03679443302076146,0.008654137070985694,0.010103031178324009,0.8565881781650929,5.485647563061232,0.65,-0.02122906732825569,0.012659495383822428,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1303.TW,64.4000015258789,65.0,64.0999984741211,64.6,50.68492126464844,5276120.0,0.0,1.0,1.0,1.0,False,True,True,0.00937497615814209,,True,105.7977459212129,-0.010719824577678727,0.030302993430020297,0.009374976158141868,105.85436202994933,105.12415847993609,105.13307576989547,108.24176215158116,0.8336147025352011,0.826991721584983,-0.18835189889033072,2821.0,True,0.0,0.0,True,False,0,0.009374976158141868,-0.006153869628906294,0.012539173144626492,-0.010719824577678727,-0.010719824577678727,0.027026977853772394,0.030302993430020297,0.1809871585575753,105.64997938625714,0.0013986423453573593,-0.0016260680690467488,105.85436202994933,-0.0005348490855805466,-0.003173330905407279,105.68644266401179,0.0010531460270164494,-4.333081359997326e-05,104.34420343209938,0.013930265805894848,0.0028674464114988307,105.13307576989547,0.006322179261379013,0.0005629913304519008,108.24176215158116,-0.022579235424361244,-0.0012036999992320885,0.0,0.2,-0.27638048571782237,0.0096102481047577,0.01170881648619119,0.8207702389128364,2.3082587284245766,0.55,-0.04154307104403754,0.017008114493757085,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1326.TW,75.5,75.69999694824219,75.30000305175781,75.7,60.981483459472656,14456021.0,0.0,1.0,1.0,1.0,False,True,True,0.00933329264322924,,True,129.89484497196366,0.020215634254625803,0.04702619298716226,0.00933329264322924,128.32928706713741,127.167866317013,129.88499676918255,138.1261747852716,1.3958137116481082,0.7129539593822393,0.1930092488847076,2821.0,True,1.0,0.0,True,False,0,0.00933329264322924,0.00933329264322924,0.03556769532685489,0.020215634254625803,0.001322731165865454,0.05138884650336362,0.04702619298716226,0.12985070072003313,128.83875807678794,0.008196965811687607,0.01799119268396354,128.32928706713741,0.012199537148579465,0.009175404520064045,127.73137299458509,0.016937671040851532,0.0059966666984134775,126.88950508082284,0.02368470023763236,0.003415771862504302,129.88499676918255,7.582248162663063e-05,-0.0008628300187707438,138.1261747852716,-0.059592831164000604,-0.0034470634047993887,1.0,0.95,0.5307750982131318,0.008096603634558592,0.011456708844492182,0.706712874042447,4.485480708368427,0.65,-0.01815825620734368,0.014451450870367222,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1402.TW,27.799999237060547,27.899999618530273,27.600000381469727,27.9,20.190902709960938,5860644.0,0.0,1.0,1.0,1.0,False,True,True,0.010869537424425646,,True,50.88562110006088,0.016393400476635733,0.05681818263918226,0.010869537424425646,50.57409521122993,49.98360765914738,49.294564734539975,50.3112327057924,0.6247361791821792,0.6154806951542159,-0.02965180413986901,2821.0,True,1.0,0.0,True,False,0,0.010869537424425646,0.0017953047172600822,0.01824817543653756,0.016393400476635733,0.0035971361228104293,0.037174721716767056,0.05681818263918226,0.2372505792672961,50.6257645801902,0.005132890772623799,0.004594773440542488,50.57409521122993,0.0061597916389768415,0.0023682782385787693,50.35990624619952,0.010439154737327039,0.0035761608384488053,49.373810503319866,0.030619686455825912,0.005677319288187821,49.294564734539975,0.032276507036608004,0.0028604119737882794,50.3112327057924,0.011416702858929373,0.0003258076255447939,1.0,0.2,-0.24579472776312783,0.0077932599342870204,0.012684594085019303,0.6143878063462022,2.9306985676956714,0.55,-0.027874603593816993,0.015135120222692141,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1504.TW,27.200000762939453,27.350000381469727,27.049999237060547,27.05,21.701175689697266,6363871.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,42.16720039795351,-0.0018450606533336744,0.04017559779984681,0.0,42.15394403697067,41.82801345693067,40.46396158691972,39.11588459583378,1.190106467000972,0.6863652939636988,-0.04254945898720294,2821.0,True,1.0,1.0,True,False,0,0.0,0.007448746843551346,-0.0018450606533336744,-0.0018450606533336744,-0.002393851468315833,-0.005931475323305624,0.04017559779984681,0.16318392989947794,42.12240329925143,0.0010634981670876176,-0.002694754459283244,42.15394403697067,0.0003144749865211516,-0.002685910000065239,42.07510352265894,0.0021888686559017323,8.297731000261876e-05,41.2977033871169,0.02105436718081166,0.004192067252307252,40.46396158691972,0.04209273497294852,0.004204892069293642,39.11588459583378,0.07800707650223293,0.0038928670850262304,1.0,1.0,0.5686900393440517,0.0046113739303144585,0.006547101392378664,0.7043382489360035,-0.9059696754063292,0.35,-0.021545077572502347,0.01605689928373252,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1519.TW,27.500000776290904,28.450000604629526,27.500000776290904,27.95,18.31396484375,1093510.8940646127,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.021937918801185452,,True,48.30538734657966,0.056710775410133696,0.0791505867195812,0.021937918801185452,47.87072717609596,46.89387427624148,46.43051734364024,45.73691691574234,0.610351961487782,0.7724097260126359,-0.13426141975326356,2821.0,True,1.0,1.0,True,False,0,0.021937918801185452,0.012681171917735101,-0.010619504654368561,0.056710775410133696,0.04096835602577009,0.056710775410133696,0.0791505867195812,0.1502058264509476,47.99028881447251,0.006565881137438057,-0.013468284583279089,47.87072717609596,0.009079873988226073,6.639043627232333e-05,47.316349470890714,0.02090266655709372,0.007664060492639901,46.509777822170186,0.038607140444208765,0.006526103723659249,46.43051734364024,0.04038012303552807,0.0032767985605837158,45.73691691574234,0.056157489486425405,0.0024001157803528184,1.0,0.55,-0.7204999757295394,0.015019119428606488,0.019479952420453826,0.7710039072188137,2.9112378811863904,0.35,-0.03620693051148749,0.02806333499305761,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1590.TW,514.9743041992188,516.951171875,510.0321044921875,516.0,454.5826721191406,799066.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038610020199659756,,True,697.3149359483908,0.04032256056538497,-0.07027029071806334,-0.0038610020199659756,696.5867367082654,699.9359655722286,672.461623922797,628.5813772858843,0.5565204627368241,0.19629339562600637,1.3143850220007511,2337.0,True,0.0,1.0,True,False,0,-0.0038610020199659756,0.0,0.005847950400723612,0.04032256056538497,0.04665312064259397,0.001941746641541009,-0.07027029071806334,0.14412416790724425,697.3883483354513,-0.00010526758474771469,0.0024608244422898995,696.5867367082654,0.0010453820059315166,0.002529527938299969,698.91994460913,-0.002296412733845732,-0.0012339139502873797,694.975876396844,0.0033656701347302143,0.0008323568204431364,672.461623922797,0.03695870684874514,0.003944924000296446,628.5813772858843,0.10934711263526009,0.005660303033963698,0.0,0.1,-0.3876062455734296,0.006083766665351299,0.021440197880434702,0.28375515465288936,0.09056570524066636,0.5,-0.01714290687836928,0.03018108156460046,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-06-30,1605.TW,13.908495903015137,14.301669120788574,13.908495903015137,14.55,11.942323684692383,8883616.0,0.0,1.0,1.0,1.0,False,True,True,0.03191490898966953,,True,18.614888550426524,0.08773240412065841,0.2100477612684417,0.03191490898966953,18.1315453304073,17.447354496021134,16.85226127964005,17.220219414908545,0.8725195850643936,0.9223479852073155,-0.008093138734361682,2821.0,True,1.0,0.0,True,False,0,0.03191490898966953,0.024647969123061664,0.0110801515074328,0.08773240412065841,0.057199550154609646,0.0838196957192403,0.2100477612684417,0.3695540347557509,18.298809008895702,0.017273230261989347,0.01057045741393825,18.1315453304073,0.026657585506991488,0.01530396191438399,17.771124904148483,0.047479473068194666,0.018652825304525056,17.04063914589125,0.09238206331684728,0.01613113903424246,16.85226127964005,0.10459292326045166,0.00885796876550704,17.220219414908545,0.08099020703014581,0.003098125307122057,1.0,0.15,-0.2586243398716349,0.01881780897863169,0.019710696435833806,0.9547003597712125,4.25249792629636,0.55,0.0,0.02884669020947228,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
