date,symbol,shares,close,weight
2020-07-01,1785.TWO,1214000.0,39.9,0.04876919580303555
2020-07-01,2207.TW,64000.0,695.0,0.04478357816532727
2020-07-01,2308.TW,271000.0,169.5,0.04624800519863366
2020-07-01,2454.TW,78000.0,577.0,0.04531316814093343
2020-07-01,3131.TWO,177000.0,275.0,0.04900720924454372
2020-07-01,3163.TWO,871000.0,53.4,0.04682884256921768
2020-07-01,3189.TW,647000.0,72.5,0.047227645971000196
2020-07-01,3231.TW,1272000.0,36.8,0.047129077798734334
2020-07-01,3293.TWO,61000.0,750.0,0.046062245977152035
2020-07-01,3363.TWO,1656000.0,27.55,0.04593417783095982
2020-07-01,3374.TWO,406000.0,116.0,0.04741743249267655
2020-07-01,3443.TW,180000.0,253.5,0.045941426971310324
2020-07-01,3491.TWO,531000.0,87.0,0.0465122967739124
2020-07-01,3529.TWO,93000.0,505.0,0.04728553841129935
2020-07-01,3661.TW,91000.0,510.0,0.04672675050928144
2020-07-01,6223.TWO,495000.0,101.0,0.050336218308802534
2020-07-01,6415.TW,23000.0,1960.0,0.04538767319453582
2020-07-01,6510.TWO,55000.0,799.0,0.044244926764282974
2020-07-01,8046.TW,573000.0,78.4,0.04522980302690265
2020-07-01,8932.TWO,3504000.0,13.0,0.04586289461751321
2020-07-02,1785.TWO,1214000.0,42.4,0.0500783073416603
2020-07-02,2207.TW,64000.0,737.0,0.04588941905542711
2020-07-02,2308.TW,271000.0,165.5,0.043634739428117235
2020-07-02,2454.TW,78000.0,574.0,0.0435583673242364
2020-07-02,3131.TWO,177000.0,302.5,0.052091125758463495
2020-07-02,3163.TWO,871000.0,54.8,0.04643696326006573
2020-07-02,3189.TW,647000.0,72.9,0.04588776513725389
2020-07-02,3231.TW,1272000.0,37.15,0.0459738661715654
2020-07-02,3293.TWO,61000.0,817.0,0.048486070587375356
2020-07-02,3363.TWO,1656000.0,28.5,0.04591666006063301
2020-07-02,3374.TWO,406000.0,125.0,0.04937432193569636
2020-07-02,3443.TW,180000.0,259.0,0.045356273667825894
2020-07-02,3491.TWO,531000.0,87.59999999999998,0.0452547036341296
2020-07-02,3529.TWO,93000.0,526.0,0.04759198188079595
2020-07-02,3661.TW,91000.0,545.0,0.048250630470952925
2020-07-02,6223.TWO,495000.0,111.0,0.053455608251366235
2020-07-02,6415.TW,23000.0,1980.0,0.044305549181312555
2020-07-02,6510.TWO,55000.0,823.0,0.04403800359446888
2020-07-02,8046.TW,573000.0,81.9,0.04565660575022096
2020-07-02,8932.TWO,3504000.0,12.7,0.04329451873095638
2020-07-03,1785.TWO,1214000.0,46.6,0.054506289136510025
2020-07-03,2207.TW,64000.0,722.0,0.0445204129296239
2020-07-03,2308.TW,271000.0,169.5,0.04425690156933451
2020-07-03,2454.TW,78000.0,585.0,0.04396352237661744
2020-07-03,3131.TWO,177000.0,295.5,0.0503932959155251
2020-07-03,3163.TWO,871000.0,54.8,0.045987597936748885
2020-07-03,3189.TW,647000.0,71.5,0.04457099554905788
2020-07-03,3231.TW,1272000.0,37.2,0.04559025941761417
2020-07-03,3293.TWO,61000.0,805.0,0.04731161004391408
2020-07-03,3363.TWO,1656000.0,30.0,0.04786561016152431
2020-07-03,3374.TWO,406000.0,119.5,0.04674508470625353
2020-07-03,3443.TW,180000.0,284.5,0.049339732213600246
2020-07-03,3491.TWO,531000.0,89.4,0.04573767162282177
2020-07-03,3529.TWO,93000.0,518.0,0.0464146115926182
2020-07-03,3661.TW,91000.0,536.0,0.04699462562879448
2020-07-03,6223.TWO,495000.0,113.5,0.05413062888284702
2020-07-03,6415.TW,23000.0,1985.0,0.043987609338252666
2020-07-03,6510.TWO,55000.0,826.0,0.043770826683535616
2020-07-03,8046.TW,573000.0,84.29999999999998,0.046539767445274834
2020-07-03,8932.TWO,3504000.0,12.6,0.042537959639198125
2020-07-06,1785.TWO,1214000.0,51.2,0.05749184198289793
2020-07-06,2207.TW,64000.0,749.0,0.04433833365443838
2020-07-06,2308.TW,271000.0,176.5,0.044241676531047006
2020-07-06,2454.TW,78000.0,589.0,0.04249398624733411
2020-07-06,3131.TWO,177000.0,310.5,0.0508337848411935
2020-07-06,3163.TWO,871000.0,60.2,0.04849893721844861
2020-07-06,3189.TW,647000.0,73.0,0.043686244927252565
2020-07-06,3231.TW,1272000.0,38.65,0.045473060534596606
2020-07-06,3293.TWO,61000.0,826.0,0.04660445759997772
2020-07-06,3363.TWO,1656000.0,32.45,0.049704145178055874
2020-07-06,3374.TWO,406000.0,123.0,0.04619008064993624
2020-07-06,3443.TW,180000.0,312.5,0.05202835589248495
2020-07-06,3491.TWO,531000.0,91.2,0.04479266838180528
2020-07-06,3529.TWO,93000.0,544.0,0.046794997001112865
2020-07-06,3661.TW,91000.0,561.0,0.04721954838519554
2020-07-06,6223.TWO,495000.0,117.5,0.05379731999282944
2020-07-06,6415.TW,23000.0,1985.0,0.04222852601371379
2020-07-06,6510.TWO,55000.0,846.0,0.04303785599426355
2020-07-06,8046.TW,573000.0,86.5,0.04584461236681014
2020-07-06,8932.TWO,3504000.0,13.1,0.0424573582847858
2020-07-07,1785.TWO,1214000.0,49.55,0.056136812588603625
2020-07-07,2207.TW,64000.0,744.0,0.04443634337071452
2020-07-07,2308.TW,271000.0,175.0,0.044258097789737404
2020-07-07,2454.TW,78000.0,618.0,0.04498507845770167
2020-07-07,3131.TWO,177000.0,320.5,0.052940337384609765
2020-07-07,3163.TWO,871000.0,59.0,0.0479573935122154
2020-07-07,3189.TW,647000.0,72.0,0.04347325729967585
2020-07-07,3231.TW,1272000.0,34.5,0.04095355536963281
2020-07-07,3293.TWO,61000.0,815.0,0.04639517831558872
2020-07-07,3363.TWO,1656000.0,30.75,0.047521578400611664
2020-07-07,3374.TWO,406000.0,129.5,0.049066062361434334
2020-07-07,3443.TW,180000.0,321.5,0.05400561136725574
2020-07-07,3491.TWO,531000.0,89.0,0.04410318278218661
2020-07-07,3529.TWO,93000.0,531.0,0.04608534830048713
2020-07-07,3661.TW,91000.0,548.0,0.04653796142495782
2020-07-07,6223.TWO,495000.0,117.5,0.05427857907634374
2020-07-07,6415.TW,23000.0,2015.0,0.04325021701772019
2020-07-07,6510.TWO,55000.0,818.0,0.041985699938013404
2020-07-07,8046.TW,573000.0,85.4,0.045666517846337754
2020-07-07,8932.TWO,3504000.0,13.2,0.043164173862923906
2020-07-08,1785.TWO,1214000.0,50.4,0.05545514699653476
2020-07-08,2207.TW,64000.0,747.0,0.04333045140703587
2020-07-08,2308.TW,271000.0,179.5,0.04408860741862358
2020-07-08,2454.TW,78000.0,661.0,0.04672923806986185
2020-07-08,3131.TWO,177000.0,349.0,0.05598753293939982
2020-07-08,3163.TWO,871000.0,64.4,0.05083896026824002
2020-07-08,3189.TW,647000.0,73.9,0.043335255025519326
2020-07-08,3231.TW,1272000.0,33.45,0.03856344918522266
2020-07-08,3293.TWO,61000.0,831.0,0.045943438593416486
2020-07-08,3363.TWO,1656000.0,30.7,0.046077758642331365
2020-07-08,3374.TWO,406000.0,133.0,0.04894071525847395
2020-07-08,3443.TW,180000.0,323.5,0.052776359300361834
2020-07-08,3491.TWO,531000.0,89.4,0.04302537631618061
2020-07-08,3529.TWO,93000.0,550.0,0.046359450080946385
2020-07-08,3661.TW,91000.0,575.0,0.04742440323529852
2020-07-08,6223.TWO,495000.0,129.0,0.057874539294600805
2020-07-08,6415.TW,23000.0,2005.0,0.041796012521658696
2020-07-08,6510.TWO,55000.0,852.0,0.04247123813867346
2020-07-08,8046.TW,573000.0,88.09999999999998,0.04575337844323124
2020-07-08,8932.TWO,3504000.0,13.3,0.042238489228003134
2020-07-09,1785.TWO,1214000.0,48.0,0.05263443052838518
2020-07-09,2207.TW,64000.0,748.0,0.043240586529634396
2020-07-09,2308.TW,271000.0,180.5,0.04418313231931675
2020-07-09,2454.TW,78000.0,651.0,0.04586544332390072
2020-07-09,3131.TWO,177000.0,375.0,0.059953499559334954
2020-07-09,3163.TWO,871000.0,64.0,0.05035100383330422
2020-07-09,3189.TW,647000.0,71.0,0.041492789593328354
2020-07-09,3231.TW,1272000.0,33.4,0.03837457533828149
2020-07-09,3293.TWO,61000.0,818.0,0.0450705796009295
2020-07-09,3363.TWO,1656000.0,29.3,0.043826617874479536
2020-07-09,3374.TWO,406000.0,138.0,0.05060752803480857
2020-07-09,3443.TW,180000.0,322.0,0.05235261520842266
2020-07-09,3491.TWO,531000.0,87.5,0.041967449691534466
2020-07-09,3529.TWO,93000.0,555.0,0.046621467114954025
2020-07-09,3661.TW,91000.0,566.0,0.04652301240381328
2020-07-09,6223.TWO,495000.0,141.5,0.06326618445024058
2020-07-09,6415.TW,23000.0,1925.0,0.03999158106198953
2020-07-09,6510.TWO,55000.0,918.0,0.045605306105473774
2020-07-09,8046.TW,573000.0,86.09999999999998,0.04456231844534323
2020-07-09,8932.TWO,3504000.0,13.5,0.0427275381266257
2020-07-10,1785.TWO,1214000.0,47.0,0.05359929551669961
2020-07-10,2207.TW,64000.0,719.0,0.04322663224256808
2020-07-10,2308.TW,271000.0,183.5,0.046714090348455896
2020-07-10,2454.TW,78000.0,616.0,0.04513545779709038
2020-07-10,3131.TWO,177000.0,366.0,0.06085508714225585
2020-07-10,3163.TWO,871000.0,59.5,0.04868303639288441
2020-07-10,3189.TW,647000.0,67.1,0.040782076760022115
2020-07-10,3231.TW,1272000.0,32.55,0.038893823685639595
2020-07-10,3293.TWO,61000.0,805.0,0.0461283852631977
2020-07-10,3363.TWO,1656000.0,28.25,0.04394619935613308
2020-07-10,3374.TWO,406000.0,128.0,0.048817837803846006
2020-07-10,3443.TW,180000.0,306.5,0.05182574106446629
2020-07-10,3491.TWO,531000.0,85.5,0.042648442218548153
2020-07-10,3529.TWO,93000.0,518.0,0.04525382001159324
2020-07-10,3661.TW,91000.0,522.0,0.04462255486757799
2020-07-10,6223.TWO,495000.0,136.0,0.06323924032009916
2020-07-10,6415.TW,23000.0,1870.0,0.04040284798228557
2020-07-10,6510.TWO,55000.0,843.0,0.0435544767890879
2020-07-10,8046.TW,573000.0,82.7,0.04451461980054324
2020-07-10,8932.TWO,3504000.0,13.35,0.043942817578575856
2020-07-13,1785.TWO,1214000.0,51.7,0.05742025831038987
2020-07-13,2207.TW,64000.0,748.0,0.043796306243965216
2020-07-13,2308.TW,271000.0,186.5,0.04623853216973111
2020-07-13,2454.TW,78000.0,629.0,0.044884992833836505
2020-07-13,3131.TWO,177000.0,368.0,0.05959049556122406
2020-07-13,3163.TWO,871000.0,60.2,0.04797009276523481
2020-07-13,3189.TW,647000.0,68.0,0.04025029849409871
2020-07-13,3231.TW,1272000.0,34.2,0.03979872227497227
2020-07-13,3293.TWO,61000.0,845.0,0.0471565968696772
2020-07-13,3363.TWO,1656000.0,28.4,0.04302635781200246
2020-07-13,3374.TWO,406000.0,140.5,0.05218651188741869
2020-07-13,3443.TW,180000.0,311.0,0.05121401285797904
