date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-01,2020-06-30,1785.TWO,1785.TWO,1214000,40.00279774654724,48563396.464308344,69202.83996163939,0.0,0.0,0.024127413891614928,50316209.0
2020-07-01,2020-06-30,2207.TW,2207.TW,64000,700.4202209365428,44826894.13993874,63878.32414941271,0.0,0.0,0.19622451764027754,326157.0
2020-07-01,2020-06-30,2308.TW,2308.TW,271000,169.6354008281618,45971193.62443185,65508.95091481539,0.0,0.0,0.03562636540346004,7606726.0
2020-07-01,2020-06-30,2454.TW,2454.TW,78000,585.3060015045425,45653868.11735431,65056.762067229894,0.0,0.0,0.010123732781217828,7704668.0
2020-07-01,2020-06-30,3131.TWO,3131.TWO,177000,272.60520451485274,48251121.19912893,68757.84770875874,0.0,0.0,0.054128324495941446,3270007.0
2020-07-01,2020-06-30,3163.TWO,3163.TWO,871000,54.31928147859484,47312094.167856105,67419.73418919495,0.0,0.0,0.1696279500121427,5134767.0
2020-07-01,2020-06-30,3189.TW,3189.TW,647000,72.77220726540044,47083618.10071409,67094.15579351758,0.0,0.0,0.026132645187140233,24758305.0
2020-07-01,2020-06-30,3231.TW,3231.TW,1272000,36.814368076261545,46827876.19300468,66729.72357503168,0.0,0.0,0.050989830054343856,24946151.0
2020-07-01,2020-06-30,3293.TWO,3293.TWO,61000,748.1418913494333,45636655.37231543,65032.23390554949,0.0,0.0,0.024859472661304356,2453793.0
2020-07-01,2020-06-30,3363.TWO,3363.TWO,1656000,28.08054586865185,46501383.958487466,66264.47214084463,0.0,0.0,0.7073670397714555,2341076.0
2020-07-01,2020-06-30,3374.TWO,3374.TWO,406000,116.46173705254478,47283465.243333176,67378.93797174978,0.0,0.0,0.014253744170710143,28483744.0
2020-07-01,2020-06-30,3443.TW,3443.TW,180000,257.9194394009072,46425499.092163295,66156.3362063327,0.0,0.0,0.03042178280773788,5916813.0
2020-07-01,2020-06-30,3491.TWO,3491.TWO,531000,87.370941107928,46393969.72830977,66111.40686284142,0.0,0.0,0.6101912277254347,870219.0
2020-07-01,2020-06-30,3529.TWO,3529.TWO,93000,513.8996428365059,47792666.78379505,68104.55016690795,0.0,0.0,0.048413066530485396,1920969.0
2020-07-01,2020-06-30,3661.TW,3661.TW,91000,514.8919774607282,46855169.94892626,66768.61717721993,0.0,0.0,0.0628238708617364,1448494.0
2020-07-01,2020-06-30,6223.TWO,6223.TWO,495000,98.58441170522411,48799283.794085935,69538.97940657246,0.0,0.0,0.024933454122066635,19852845.0
2020-07-01,2020-06-30,6415.TW,6415.TW,23000,1959.014661022864,45057337.20352587,64206.70551502437,0.0,0.0,0.04721415932110144,487142.0
2020-07-01,2020-06-30,6510.TWO,6510.TWO,55000,815.2326038185931,44837793.21002262,63893.85532428224,0.0,0.0,0.03253944964549749,1690256.0
2020-07-01,2020-06-30,8046.TW,8046.TW,573000,80.6610644610622,46218789.93618864,65861.77565906881,0.0,0.0,0.013724986152854285,41748676.0
2020-07-01,2020-06-30,8932.TWO,8932.TWO,3504000,12.867605633802818,45088090.140845075,64250.52845070424,0.0,0.0,49.352112676056336,71000.0
