date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997337075.6860676,997337075.6860676,84732326.59014179,0.08495856481807264,20,0.0,0,1302400.5138767736,0.0,1302400.5138767736,913965272.8959817,0.9139652728959816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,997550381.5774422,997550381.5774422,84509233.86638445,0.08471675759649218,20,0.0,0,317.4547583235963,0.0,317.4547583235963,222775.26899901495,0.00022337008663371707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,918236811.0123668,918236811.0123668,83828264.86638445,0.09129264244368815,20,0.0,0,969.0,0.0,969.0,680000.0,0.0006816698309760608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,906262859.9402751,906262859.9402751,62881215.04299484,0.06938518372819434,23,0.0,0,29807.070922265964,0.0,29807.070922265964,20917242.75246734,0.022779791118813716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,874360328.5934463,874360328.5934463,82028685.40675887,0.0938156532544376,20,0.0,0,27406.418670982843,57697.72351785863,85104.14218884148,19232574.505952876,0.0212218500350112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,930966663.4266974,930966663.4266974,78703014.80761063,0.08453902583140945,20,0.0,0,4732.337023527707,0.0,4732.337023527707,3320938.262124707,0.003798134651725322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,937630758.5659612,937630758.5659612,78703014.80761063,0.08393817511701646,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,940093709.0959282,940093709.0959282,78703014.80761063,0.08371826557939416,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,955191303.9653201,955191303.9653201,78410105.1705395,0.0820883783646614,20,0.0,0,416.8022895637298,0.0,416.8022895637298,292492.8347815648,0.0003111315733224617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-16,952665300.098323,952665300.098323,78338401.26033102,0.0822307700849877,20,0.0,0,102.03267548451889,0.0,102.03267548451889,71601.87753299571,7.496077197913367e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
