date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997337075.6860676,84732326.59014179,20,,False,0,False,0,False,,,,997337075.6860676,84732326.59014179,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,997550381.5774422,84509233.86638445,20,,False,0,False,0,False,,,,997550381.5774422,84509233.86638445,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,918236811.0123668,83828264.86638445,20,,False,0,False,0,False,,,,918236811.0123668,83828264.86638445,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,906262859.9402751,62881215.04299484,23,,False,0,False,0,False,,,,906262859.9402751,62881215.04299484,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,874360328.5934463,82028685.40675887,20,,False,0,False,0,False,,,,874360328.5934463,82028685.40675887,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,930966663.4266974,78703014.80761063,20,,False,0,False,0,False,,,,930966663.4266974,78703014.80761063,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,937630758.5659612,78703014.80761063,20,,False,0,False,0,False,,,,937630758.5659612,78703014.80761063,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,940093709.0959282,78703014.80761063,20,,False,0,False,0,False,,,,940093709.0959282,78703014.80761063,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,955191303.9653201,78410105.1705395,20,,False,0,False,0,False,,,,955191303.9653201,78410105.1705395,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,952665300.098323,78338401.26033102,20,,False,0,False,0,False,,,,952665300.098323,78338401.26033102,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,948750484.957134,78060037.34779471,20,,False,0,False,0,False,,,,948750484.957134,78060037.34779471,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,950191321.9820713,77777377.1970996,20,,False,0,False,0,False,,,,950191321.9820713,77777377.1970996,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,939832333.8618447,77508638.13676615,20,,False,0,False,0,False,,,,939832333.8618447,77508638.13676615,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,933065911.5647563,77149467.24791886,20,,False,0,False,0,False,,,,933065911.5647563,77149467.24791886,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,950068030.0489588,77056584.4082589,20,,False,0,False,0,False,,,,950068030.0489588,77056584.4082589,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,948781902.5882021,10804459.397718057,24,,False,0,False,0,False,,,,948781902.5882021,10804459.397718057,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,952696440.4878044,182373543.2634594,20,,False,0,False,0,False,,,,952696440.4878044,182373543.2634594,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,957285079.9274299,75862234.50748657,26,,False,0,False,0,False,,,,957285079.9274299,75862234.50748657,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,966530597.5163565,182452707.2849486,23,,False,0,False,0,False,,,,966530597.5163565,182452707.2849486,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,961220445.0502555,76542252.89952657,23,,False,0,False,0,False,,,,961220445.0502555,76542252.89952657,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,972356026.2366025,162507435.8657594,21,,False,0,False,0,False,,,,972356026.2366025,162507435.8657594,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,960950055.6238065,81282008.8894785,22,,False,0,False,0,False,,,,960950055.6238065,81282008.8894785,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,966796017.3391545,152397372.03139803,20,,False,0,False,0,False,,,,966796017.3391545,152397372.03139803,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,962409698.1821368,81672106.73525448,24,,False,0,False,0,False,,,,962409698.1821368,81672106.73525448,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,969891827.9233743,152699789.33261523,22,,False,0,False,0,False,,,,969891827.9233743,152699789.33261523,22,0,UNKNOWN,BLOCK_SUBMISSION
