signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,5903.TWO,234000,1000000000.0,193.5,BUY_CASH_CAP_CORRECTION,234000.0,0.04537575,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,2000,997337075.6860676,111.0,REPLAN_FUNDED_RULE_REPAIR,396000.0,0.04412901221958936,0.0
2025-04-02,3034.TW,1000,997550381.5774422,531.0,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.04497968306026524,0.0
2025-04-02,4991.TWO,2000,997550381.5774422,112.0,REPLAN_FUNDED_RULE_REPAIR,398000.0,0.04474159984724051,0.0
2025-04-07,1815.TWO,281000,918236811.0123668,27.65,BUY_CASH_CAP_CORRECTION,281000.0,0.008476544292989765,0.0
2025-04-07,3163.TWO,51000,918236811.0123668,151.5,BUY_CASH_CAP_CORRECTION,51000.0,0.008496991088168126,0.0
2025-04-07,3491.TWO,20000,918236811.0123668,373.5,BUY_CASH_CAP_CORRECTION,20000.0,0.008338535232058866,0.0
2025-04-08,1815.TWO,-281000,906262859.9402751,24.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3163.TWO,-51000,906262859.9402751,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3491.TWO,-20000,906262859.9402751,349.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,3264.TWO,3000,874360328.5934463,55.79999923706055,BUY_CASH_CAP_CORRECTION,618000.0,0.03947148378019473,0.0
2025-04-09,4991.TWO,23000,874360328.5934463,81.9,BUY_CASH_CAP_CORRECTION,421000.0,0.03948126289710847,0.0
2025-04-09,6290.TWO,16000,874360328.5934463,61.3,BUY_CASH_CAP_CORRECTION,562000.0,0.03943597264467478,0.0
2025-04-14,4991.TWO,3000,940093709.0959282,91.8,REPLAN_FUNDED_RULE_REPAIR,424000.0,0.04145235695436778,0.0
2025-04-15,6290.TWO,1000,955191303.9653201,72.5,REPLAN_FUNDED_RULE_REPAIR,563000.0,0.04277022815262488,0.0
2025-04-16,6290.TWO,4000,952665300.098323,71.2,REPLAN_FUNDED_RULE_REPAIR,567000.0,0.04241363676815957,0.0
2025-04-17,6290.TWO,4000,948750484.957134,69.9,REPLAN_FUNDED_RULE_REPAIR,571000.0,0.042105749228475924,0.0
2025-04-18,4991.TWO,3000,950191321.9820713,94.4,REPLAN_FUNDED_RULE_REPAIR,427000.0,0.042471446609108746,0.0
2025-04-21,4991.TWO,4000,939832333.8618447,86.7,REPLAN_FUNDED_RULE_REPAIR,431000.0,0.039806089503512894,0.0
2025-04-22,4991.TWO,1000,933065911.5647563,88.0,REPLAN_FUNDED_RULE_REPAIR,432000.0,0.0407902587890851,0.0
2025-04-23,2451.TW,160000,950068030.0489588,103.0,BUY_CASH_CAP_CORRECTION,160000.0,0.017400332899474683,0.0
2025-04-23,2603.TW,80000,950068030.0489588,205.5,BUY_CASH_CAP_CORRECTION,80000.0,0.017412174156778565,0.0
2025-04-23,2615.TW,202000,950068030.0489588,81.5999984741211,BUY_CASH_CAP_CORRECTION,202000.0,0.017392438402708918,0.0
2025-04-23,3163.TWO,109000,950068030.0489588,151.0,BUY_CASH_CAP_CORRECTION,109000.0,0.017403490568089052,0.0
2025-04-24,2884.TW,-1578000,948781902.5882021,27.39999921207676,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3034.TW,-84000,948781902.5882021,482.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-389000,948781902.5882021,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,4904.TW,-493000,948781902.5882021,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2451.TW,9000,952696440.4878044,103.0,BUY_CASH_CAP_CORRECTION,169000.0,0.018325354497032455,0.0
2025-04-25,2454.TW,12000,952696440.4878044,1380.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01810650199466219,0.0
2025-04-25,2615.TW,10000,952696440.4878044,82.19999694824219,BUY_CASH_CAP_CORRECTION,212000.0,0.018334800686940395,0.0
2025-04-25,3045.TW,154000,952696440.4878044,113.0,BUY_CASH_CAP_CORRECTION,154000.0,0.018325354497032455,0.0
2025-04-25,3163.TWO,5000,952696440.4878044,153.0,BUY_CASH_CAP_CORRECTION,114000.0,0.018388333634405195,0.0
2025-04-25,3211.TWO,106000,952696440.4878044,164.0,BUY_CASH_CAP_CORRECTION,106000.0,0.01833322688920405,0.0
2025-04-25,3491.TWO,45000,952696440.4878044,387.5,BUY_CASH_CAP_CORRECTION,45000.0,0.018506681930051463,0.0
2025-04-25,3665.TW,32000,952696440.4878044,539.9999979333007,BUY_CASH_CAP_CORRECTION,32000.0,0.018421397611023124,0.0
2025-04-25,5536.TWO,45000,952696440.4878044,385.0,BUY_CASH_CAP_CORRECTION,45000.0,0.01838728398211565,0.0
2025-04-28,2886.TW,-1137000,957285079.9274299,37.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,3045.TW,-154000,957285079.9274299,112.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,5876.TW,-1008000,957285079.9274299,46.60000080108642,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2451.TW,116000,966530597.5163565,103.5,BUY_CASH_CAP_CORRECTION,285000.0,0.03057249307567828,0.0
2025-04-29,2454.TW,9000,966530597.5163565,1370.0,BUY_CASH_CAP_CORRECTION,21000.0,0.030474979349530147,0.0
2025-04-29,2603.TW,62000,966530597.5163565,207.5,BUY_CASH_CAP_CORRECTION,142000.0,0.030592668329364102,0.0
2025-04-29,2615.TW,147000,966530597.5163565,82.19999694824219,BUY_CASH_CAP_CORRECTION,359000.0,0.030574199077430635,0.0
2025-04-29,3163.TWO,70000,966530597.5163565,160.0,BUY_CASH_CAP_CORRECTION,184000.0,0.03054223019514955,0.0
2025-04-29,3211.TWO,65000,966530597.5163565,172.0,BUY_CASH_CAP_CORRECTION,171000.0,0.030519468370478368,0.0
2025-04-29,3491.TWO,30000,966530597.5163565,391.0,BUY_CASH_CAP_CORRECTION,75000.0,0.030542747509346622,0.0
2025-04-29,3665.TW,23000,966530597.5163565,535.9999737498291,BUY_CASH_CAP_CORRECTION,55000.0,0.030778123961680472,0.0
2025-04-29,5536.TWO,26000,966530597.5163565,412.0,BUY_CASH_CAP_CORRECTION,71000.0,0.030478083234712582,0.0
2025-04-30,2404.TW,-99000,961220445.0502555,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2609.TW,-610000,961220445.0502555,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2451.TW,67000,972356026.2366025,101.5,BUY_CASH_CAP_CORRECTION,352000.0,0.03679593588623884,0.0
2025-05-02,2603.TW,28000,972356026.2366025,210.0,BUY_CASH_CAP_CORRECTION,170000.0,0.036822932170821554,0.0
2025-05-02,2615.TW,71000,972356026.2366025,83.0999984741211,BUY_CASH_CAP_CORRECTION,430000.0,0.036791615805139406,0.0
2025-05-02,3036.TW,308000,972356026.2366025,116.0,BUY_CASH_CAP_CORRECTION,308000.0,0.036803392002933116,0.0
2025-05-02,3163.TWO,43000,972356026.2366025,157.5,BUY_CASH_CAP_CORRECTION,227000.0,0.036849928455404274,0.0
2025-05-02,3211.TWO,24000,972356026.2366025,183.0,BUY_CASH_CAP_CORRECTION,195000.0,0.0367936219189889,0.0
2025-05-02,3491.TWO,19000,972356026.2366025,379.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03683373068465464,0.0
2025-05-02,3665.TW,5000,972356026.2366025,590.0000228538819,BUY_CASH_CAP_CORRECTION,60000.0,0.036709806305015094,0.0
2025-05-02,5536.TWO,17000,972356026.2366025,404.0,BUY_CASH_CAP_CORRECTION,88000.0,0.036770482246489426,0.0
2025-05-05,2454.TW,-21000,960950055.6238065,1295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1296000,960950055.6238065,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,9000,966796017.3391545,1855.0,BUY_WITH_SETTLED_CASH,9000.0,0.018227733341828593,0.0
2025-05-06,2368.TW,83000,966796017.3391545,221.0,BUY_WITH_SETTLED_CASH,83000.0,0.019087273498279694,0.0
2025-05-06,2383.TW,29000,966796017.3391545,624.0,BUY_WITH_SETTLED_CASH,29000.0,0.01904021083026703,0.0
2025-05-06,6510.TWO,24000,966796017.3391545,756.0,BUY_WITH_SETTLED_CASH,24000.0,0.019158126086386677,0.0
2025-05-07,2451.TW,-352000,962409698.1821368,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,4991.TWO,-432000,962409698.1821368,86.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,9000,969891827.9233743,1920.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03662264077020993,0.0
2025-05-08,2368.TW,76000,969891827.9233743,224.0,BUY_CASH_CAP_CORRECTION,159000.0,0.036837097675621065,0.0
2025-05-08,2383.TW,24000,969891827.9233743,662.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03651644336031883,0.0
2025-05-08,2603.TW,2000,969891827.9233743,207.0,BUY_CASH_CAP_CORRECTION,172000.0,0.0368159612979243,0.0
2025-05-08,3163.TWO,10000,969891827.9233743,150.5,BUY_CASH_CAP_CORRECTION,237000.0,0.03685333659994908,0.0
2025-05-08,5536.TWO,5000,969891827.9233743,381.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03672935370150826,0.0
2025-05-08,6510.TWO,23000,969891827.9233743,749.0,BUY_CASH_CAP_CORRECTION,47000.0,0.036681925732042334,0.0
