date,symbol,shares,close,weight
2025-04-01,2379.TW,86000.0,525.0,0.04527055205376913
2025-04-01,2404.TW,99000.0,457.5,0.04541343253367305
2025-04-01,2412.TW,353000.0,130.0,0.046012527879235106
2025-04-01,2609.TW,610000.0,77.0,0.04709541151640168
2025-04-01,2801.TW,2557000.0,17.95000077009201,0.04602070161439848
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04593832564760596
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045572555867072574
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04596329778934949
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045259423286165446
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.046007516288509055
2025-04-01,3034.TW,83000.0,552.0,0.045938330296688513
2025-04-01,3045.TW,389000.0,116.0,0.045244482632874373
2025-04-01,3264.TWO,615000.0,73.69999694824219,0.04544651876296643
2025-04-01,4904.TW,493000.0,92.5,0.04572426024434123
2025-04-01,4991.TWO,394000.0,111.0,0.04385077128503962
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04583485417081478
2025-04-01,5903.TWO,234000.0,194.5,0.04563452127626122
2025-04-01,6290.TWO,546000.0,83.6,0.04576747532282445
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04639073600762546
2025-04-01,8932.TWO,463000.0,100.5,0.046655740706311365
2025-04-02,2379.TW,86000.0,530.0,0.045691927788071844
2025-04-02,2404.TW,99000.0,457.5,0.0454037217933577
2025-04-02,2412.TW,353000.0,130.0,0.046002689034546226
2025-04-02,2609.TW,610000.0,77.4000015258789,0.04732994122675377
2025-04-02,2801.TW,2557000.0,18.05000008821488,0.04626718717964063
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04537514774071735
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04589001424046309
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046348937267871065
2025-04-02,2886.TW,1137000.0,39.5,0.04502178619688435
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04657409050487536
2025-04-02,3034.TW,83000.0,531.0,0.044181227147952834
2025-04-02,3045.TW,389000.0,116.0,0.04523480801906437
2025-04-02,3264.TWO,615000.0,74.0,0.04562175589370666
2025-04-02,4904.TW,493000.0,92.6999969482422,0.04581332365711247
2025-04-02,4991.TWO,396000.0,112.0,0.04446091226977978
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04627976784881846
2025-04-02,5903.TWO,234000.0,195.5,0.04585933787891449
2025-04-02,6290.TWO,546000.0,84.0,0.04597662518806773
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04553634568251031
2025-04-02,8932.TWO,463000.0,100.0,0.04641369584439944
2025-04-07,2379.TW,86000.0,477.0,0.044674750029649504
2025-04-07,2404.TW,99000.0,412.0,0.04441991380745317
2025-04-07,2412.TW,353000.0,124.0,0.04766962016229872
2025-04-07,2609.TW,610000.0,69.69999694824219,0.04630286831079256
2025-04-07,2801.TW,2557000.0,16.400000048875807,0.045668829241055836
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04436502465919696
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04487731304519054
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04536868813412496
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.044019525952105905
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04558737054835517
2025-04-07,3034.TW,84000.0,478.0,0.043727282024047756
2025-04-07,3045.TW,389000.0,113.0,0.04787109324394967
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.04460613925554422
2025-04-07,4904.TW,493000.0,88.4000015258789,0.04746183144651925
2025-04-07,4991.TWO,398000.0,101.0,0.043777378033539344
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04528243540063048
2025-04-07,5903.TWO,234000.0,189.0,0.04816404599510699
2025-04-07,6290.TWO,546000.0,75.6,0.044953109595433194
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.04452968833404761
2025-04-07,8932.TWO,463000.0,90.0,0.045380450337270124
2025-04-08,1815.TWO,281000.0,24.9,0.007720607683802813
2025-04-08,2379.TW,86000.0,450.5,0.042750289913186176
2025-04-08,2404.TW,99000.0,424.0,0.04631768756668051
2025-04-08,2412.TW,353000.0,127.0,0.04946798769062927
2025-04-08,2609.TW,610000.0,62.79999923706055,0.04227029621089352
2025-04-08,2801.TW,2557000.0,16.899999718666077,0.047682963950963435
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.045925746979113904
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.04655073177992287
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.046577544614905285
2025-04-08,2886.TW,1137000.0,38.25,0.04798856040825298
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04549176631596295
2025-04-08,3034.TW,84000.0,475.0,0.04402696145203336
2025-04-08,3045.TW,389000.0,113.0,0.048503587582632346
2025-04-08,3163.TWO,51000.0,136.5,0.007681546169131084
2025-04-08,3264.TWO,615000.0,60.0,0.040716663598497016
2025-04-08,3491.TWO,20000.0,349.5,0.007712993998739679
2025-04-08,4904.TW,493000.0,88.30000305175781,0.04803452003691894
2025-04-08,4991.TWO,398000.0,90.9,0.03992020593493618
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05044099393660506
2025-04-08,5903.TWO,234000.0,191.0,0.04931681742198444
2025-04-08,6290.TWO,546000.0,68.1,0.041028493656300145
2025-04-08,6548.TWO,1296000.0,30.0,0.042901460181831004
2025-04-08,8932.TWO,463000.0,81.4,0.0415863891878828
2025-04-09,2379.TW,86000.0,440.0,0.043277352325524564
2025-04-09,2404.TW,99000.0,418.0,0.04732831379320448
2025-04-09,2412.TW,353000.0,126.0,0.05086918807438376
2025-04-09,2609.TW,610000.0,56.59999847412109,0.03948715185277752
2025-04-09,2801.TW,2557000.0,16.499999366998672,0.04825298792922825
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.04482362271799283
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.04675600878075308
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.046742973203653955
2025-04-09,2886.TW,1137000.0,36.84999847412109,0.0479189721844726
2025-04-09,2891.TW,1150000.0,34.0,0.04471840581205101
2025-04-09,3034.TW,84000.0,458.5,0.044048201571491884
2025-04-09,3045.TW,389000.0,115.0,0.051163117237905426
2025-04-09,3264.TWO,615000.0,55.79999923706055,0.03924812049283712
2025-04-09,4904.TW,493000.0,86.5,0.04877222651283911
2025-04-09,4991.TWO,398000.0,81.9,0.037280053696439316
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.051877924767335416
2025-04-09,5903.TWO,234000.0,191.0,0.05111622581493115
2025-04-09,6290.TWO,546000.0,61.3,0.03827918411376432
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.04313279006499912
2025-04-09,8932.TWO,463000.0,77.6,0.04109152579897745
2025-04-10,2379.TW,86000.0,484.0,0.04471051610676433
2025-04-10,2404.TW,99000.0,459.5,0.04886372604638581
2025-04-10,2412.TW,353000.0,127.0,0.048155322592310965
2025-04-10,2609.TW,610000.0,62.20000076293945,0.040755487769815885
2025-04-10,2801.TW,2557000.0,17.49999973297119,0.04806563014028985
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.04624870035921188
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.04671789134642662
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.04712134321650989
2025-04-10,2886.TW,1137000.0,38.04999923706055,0.04647088970221143
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.04619929310513628
2025-04-10,3034.TW,84000.0,504.0,0.045475312557562333
2025-04-10,3045.TW,389000.0,119.0,0.049723584977374294
2025-04-10,3264.TWO,618000.0,61.29999923706055,0.04069254143758746
2025-04-10,4904.TW,493000.0,91.9000015258789,0.04866629765827879
2025-04-10,4991.TWO,421000.0,90.0,0.040699631349348946
2025-04-10,5876.TW,1008000.0,46.85000030517578,0.050726628742851415
2025-04-10,5903.TWO,234000.0,193.0,0.04851086700974656
2025-04-10,6290.TWO,562000.0,67.4,0.040687600843381334
2025-04-10,6548.TWO,1296000.0,32.0,0.044547244954346775
2025-04-10,8932.TWO,463000.0,85.3,0.04242246425304968
2025-04-11,2379.TW,86000.0,511.0,0.046869196214522915
2025-04-11,2404.TW,99000.0,445.5,0.04703823930376885
2025-04-11,2412.TW,353000.0,128.5,0.04837778580277765
2025-04-11,2609.TW,610000.0,68.4000015258789,0.04449939440404023
