date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-18,2025-04-17,6290.TWO,6290.TWO,4000,70.56448328509649,282257.93314038595,402.21755472505,0.0,0.0,0.0037057761933525788,1079396.0
2025-04-21,2025-04-18,4991.TWO,4991.TWO,3000,89.45221736806693,268356.6521042008,382.4082292484861,0.0,0.0,0.0002477031109776817,12111273.0
2025-04-22,2025-04-21,4991.TWO,4991.TWO,4000,89.66494965856116,358659.7986342446,511.09021305379855,0.0,0.0,0.0001648815830775436,24259835.0
2025-04-23,2025-04-22,4991.TWO,4991.TWO,1000,92.75066995526564,92750.66995526564,132.16970468625354,0.0,0.0,5.049026042876329e-05,19805800.0
2025-04-24,2025-04-23,2451.TW,2451.TW,160000,103.45354328400707,16552566.925441131,23587.407868753613,0.0,0.0,0.06699662504501336,2388180.0
2025-04-24,2025-04-23,2603.TW,2603.TW,80000,206.38388503947706,16510710.803158166,23527.76289450039,0.0,0.0,0.010292545006726179,7772616.0
2025-04-24,2025-04-23,2615.TW,2615.TW,202000,82.69408299700292,16704204.76539459,23803.491790687294,0.0,0.0,0.012388161578423502,16305890.0
2025-04-24,2025-04-23,3163.TWO,3163.TWO,109000,150.37034477239663,16390367.580191234,23356.27380177251,0.0,0.0,0.006442178610052092,16919742.0
2025-04-25,2025-04-24,2884.TW,2884.TW,-1578000,27.62920345963817,43598883.05930903,62128.408359515364,130796.64917792709,0.0,0.16606364236500304,9502381.0
2025-04-25,2025-04-24,3034.TW,3034.TW,-84000,502.2097709726603,42185620.76170346,60114.50958542743,126556.86228511039,0.0,0.028235142264781098,2975016.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-389000,113.50251889772308,44152479.851214275,62917.28378798034,132457.43955364282,0.0,0.04142521040332927,9390417.0
2025-04-25,2025-04-24,4904.TW,4904.TW,-493000,85.99324087436638,42394667.751062624,60412.40154526424,127184.00325318788,0.0,0.07946792276491632,6203761.0
2025-04-28,2025-04-25,2451.TW,2451.TW,9000,102.05944372948889,918534.9935654,1308.912365830695,0.0,0.0,0.005921411032773037,1519908.0
2025-04-28,2025-04-25,2454.TW,2454.TW,12000,1363.8324310202893,16365989.172243472,23321.534570446947,0.0,0.0,0.002163532009275783,5546486.0
2025-04-28,2025-04-25,2615.TW,2615.TW,10000,82.49847959028959,824984.7959028959,1175.6033341616267,0.0,0.0,0.0013586004024717833,7360516.0
2025-04-28,2025-04-25,3045.TW,3045.TW,154000,112.88725189878824,17384636.792413387,24773.107429189076,0.0,0.0,0.03480179586306081,4425059.0
2025-04-28,2025-04-25,3163.TWO,3163.TWO,5000,157.84154654091626,789207.7327045812,1124.6210191040284,0.0,0.0,0.00019073129812865894,26214890.0
2025-04-28,2025-04-25,3211.TWO,3211.TWO,106000,165.35485486949756,17527614.61616674,24976.850828037608,0.0,0.0,0.04770994513806403,2221759.0
2025-04-28,2025-04-25,3491.TWO,3491.TWO,45000,386.8821352821113,17409696.087695006,24808.816924965384,0.0,0.0,0.02569189706113244,1751525.0
2025-04-28,2025-04-25,3665.TW,3665.TW,32000,536.7465007816436,17175888.025012594,24475.64043564295,0.0,0.0,0.011871188699221918,2695602.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,45000,399.1820867122438,17963193.902050972,25597.551310422637,0.0,0.0,0.04821275323748638,933363.0
2025-04-29,2025-04-28,2886.TW,2886.TW,-1137000,37.48787102219152,42623709.352231756,60738.78582693025,127871.12805669528,0.0,0.08212874232941383,13844118.0
2025-04-29,2025-04-28,3045.TW,3045.TW,-154000,113.05210671620846,17410024.4342961,24809.284818871944,52230.073302888304,0.0,0.0281210791409339,5476319.0
2025-04-29,2025-04-28,5876.TW,5876.TW,-1008000,46.65724029519069,47030498.217552215,67018.45996001191,141091.49465265663,0.0,0.20419449525673203,4936470.0
2025-04-30,2025-04-29,2451.TW,2451.TW,116000,101.27173421287678,11747521.168693706,16740.217665388533,0.0,0.0,0.1229044005072985,943823.0
2025-04-30,2025-04-29,2454.TW,2454.TW,9000,1356.3005567079404,12206705.010371463,17394.554639779337,0.0,0.0,0.0015823558183750894,5687722.0
2025-04-30,2025-04-29,2603.TW,2603.TW,62000,205.84047457512278,12762109.423657613,18186.0059287121,0.0,0.0,0.00789633990635705,7851739.0
2025-04-30,2025-04-29,2615.TW,2615.TW,147000,82.30663422019687,12099075.23036894,17241.18220327574,0.0,0.0,0.02309226837865728,6365767.0
2025-04-30,2025-04-29,3163.TWO,3163.TWO,70000,160.06552060150185,11204586.44210513,15966.53567999981,0.0,0.0,0.0034831480074676703,20096763.0
2025-04-30,2025-04-29,3211.TWO,3211.TWO,65000,173.94710285054924,11306561.6852857,16111.850401532123,0.0,0.0,0.008924614195793403,7283228.0
2025-04-30,2025-04-29,3491.TWO,3491.TWO,30000,381.6735460205681,11450206.380617043,16316.544092379287,0.0,0.0,0.011284206661969928,2658583.0
2025-04-30,2025-04-29,3665.TW,3665.TW,23000,541.6467004640806,12457874.110673854,17752.470607710242,0.0,0.0,0.011741121542558759,1958927.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,26000,404.8118190205807,10525107.294535099,14998.277894712515,0.0,0.0,0.04622082532616792,562517.0
2025-05-02,2025-04-30,2404.TW,2404.TW,-99000,439.53985641625974,43514445.785209715,62008.085243923844,130543.33735562915,0.0,0.03852873173144618,2569511.0
2025-05-02,2025-04-30,2609.TW,2609.TW,-610000,70.2177440150085,42832823.84915519,61036.773985046144,128498.47154746557,0.0,0.018199148870559328,33518051.0
2025-05-05,2025-05-02,2451.TW,2451.TW,67000,98.79429543991935,6619217.794474596,9432.3853571263,0.0,0.0,0.05264683950021648,1272631.0
2025-05-05,2025-05-02,2603.TW,2603.TW,28000,207.39993124410105,5807198.074834829,8275.257256639632,0.0,0.0,0.0024283112647538337,11530647.0
2025-05-05,2025-05-02,2615.TW,2615.TW,71000,83.74434818798497,5945848.721346932,8472.834427919379,0.0,0.0,0.0058098648887279945,12220594.0
2025-05-05,2025-05-02,3036.TW,3036.TW,308000,113.82939105885643,35059452.44612778,49959.71973573209,0.0,0.0,0.06261020310505952,4919326.0
2025-05-05,2025-05-02,3163.TWO,3163.TWO,43000,151.33062820724615,6507217.012911584,9272.784243399008,0.0,0.0,0.0032026841770568942,13426238.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,24000,183.61780789067356,4406827.389376165,6279.729029861036,0.0,0.0,0.0018674235126672006,12851932.0
2025-05-05,2025-05-02,3491.TWO,3491.TWO,19000,370.90081710794414,7047115.525050938,10042.139623197587,0.0,0.0,0.008856780728018054,2145249.0
2025-05-05,2025-05-02,3665.TW,3665.TW,5000,595.8911195645445,2979455.5978227225,4245.72422689738,0.0,0.0,0.0008718874707154796,5734685.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,17000,396.32428732788736,6737512.8845740855,9600.955860518072,0.0,0.0,0.027869172269189973,609993.0
2025-05-06,2025-05-05,2454.TW,2454.TW,-21000,1282.31746348598,26928666.73320558,38373.35009481795,80786.00019961674,0.0,0.002661556478228468,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1296000,34.33856524922812,44502780.56299964,63416.46230227449,133508.34168899895,0.0,1.9566842053612543,662345.0
2025-05-07,2025-05-06,2059.TW,2059.TW,9000,1866.2382426907088,16796144.18421638,23934.505462508343,0.0,0.0,0.010264657074914888,876795.0
2025-05-07,2025-05-06,2368.TW,2368.TW,83000,216.73677498046672,17989152.323378738,25634.542060814703,0.0,0.0,0.011049666386608656,7511539.0
2025-05-07,2025-05-06,2383.TW,2383.TW,29000,619.1136943503869,17954297.13616122,25584.87341902974,0.0,0.0,0.006780087397664517,4277231.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,24000,745.2096483945736,17885031.561469767,25486.16997509442,0.0,0.0,0.11517033212244526,208387.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-352000,96.4893183742591,33964240.0677392,48399.04209652837,101892.72020321761,0.0,0.24837708156929156,1417200.0
2025-05-08,2025-05-07,4991.TWO,4991.TWO,-432000,86.52578003015495,37379136.97302694,53265.270186563386,112137.41091908082,0.0,0.06699031881344018,6448693.0
