date,symbol,shares,close,weight
2025-01-03,1504.TW,845000.0,53.09999847412109,0.04500973021062138
2025-01-03,2059.TW,30000.0,1465.0,0.04408735777313373
2025-01-03,2356.TW,895000.0,52.0,0.04668545234952545
2025-01-03,2377.TW,248000.0,183.0,0.04552583948068035
2025-01-03,2379.TW,83000.0,537.0,0.0447102985962763
2025-01-03,2610.TW,1709000.0,26.14999961853028,0.044830020949138086
2025-01-03,2801.TW,2507000.0,17.750000081062314,0.04463832455849138
2025-01-03,3008.TW,17000.0,2585.0,0.04408234214653838
2025-01-03,3163.TWO,323000.0,151.5,0.049087435926038966
2025-01-03,3211.TWO,213000.0,208.5,0.04454929698256554
2025-01-03,3227.TWO,183000.0,243.5,0.044699765780426066
2025-01-03,3324.TWO,67000.0,666.0,0.04476145798754888
2025-01-03,4979.TWO,237000.0,205.5,0.04885571397733376
2025-01-03,4991.TWO,350000.0,121.0,0.042482357262621465
2025-01-03,5536.TWO,123000.0,384.0,0.04737961507032201
2025-01-03,6121.TWO,113000.0,386.0,0.04375432016720243
2025-01-03,6139.TW,201000.0,229.0,0.046172855311480604
2025-01-03,6446.TW,75000.0,615.9999997362979,0.04634438972120213
2025-01-03,6510.TWO,55000.0,859.0,0.04739265569946992
2025-01-03,8299.TWO,85000.0,520.0,0.04433813910290127
2025-01-06,1504.TW,845000.0,53.400001525878906,0.04472901092892377
2025-01-06,2059.TW,30000.0,1490.0,0.04430970306476506
2025-01-06,2356.TW,895000.0,52.5,0.0465772298155626
2025-01-06,2377.TW,248000.0,188.0,0.04621690370674734
2025-01-06,2379.TW,83000.0,540.0,0.04442865528775772
2025-01-06,2610.TW,1709000.0,26.200000762939453,0.04438484251143429
2025-01-06,2801.TW,2507000.0,17.89999905824661,0.044483470096825885
2025-01-06,3008.TW,17000.0,2680.0,0.04516219399621244
2025-01-06,3163.TWO,323000.0,158.0,0.05058839790172751
2025-01-06,3189.TW,8000.0,109.5,0.0008683512278464025
2025-01-06,3211.TWO,213000.0,214.5,0.045289572001667076
2025-01-06,3227.TWO,183000.0,245.5,0.0445342253856637
2025-01-06,3324.TWO,67000.0,687.0,0.04562709893440874
2025-01-06,4979.TWO,237000.0,198.0,0.04651626680127886
2025-01-06,4991.TWO,350000.0,120.5,0.04180675003929455
2025-01-06,5536.TWO,123000.0,381.5,0.046514779898491454
2025-01-06,6121.TWO,113000.0,388.5,0.04351718387907647
2025-01-06,6139.TW,201000.0,235.0,0.046822568775484956
2025-01-06,6446.TW,75000.0,677.0000149565878,0.05033166046571797
2025-01-06,6510.TWO,55000.0,823.0,0.04486976978135549
2025-01-06,6789.TW,2000.0,330.5,0.0006552284949845571
2025-01-06,8299.TWO,85000.0,519.0,0.04372981097767585
2025-01-07,1504.TW,845000.0,53.29999923706055,0.04441780701131889
2025-01-07,2059.TW,30000.0,1515.0,0.04482363661226545
2025-01-07,2356.TW,895000.0,51.70000076293945,0.04563381588803962
2025-01-07,2377.TW,248000.0,186.0,0.045492292841596935
2025-01-07,2379.TW,83000.0,543.0,0.04444788731525174
2025-01-07,2610.TW,1709000.0,26.0,0.043821638486895555
2025-01-07,2801.TW,2507000.0,17.79999974012375,0.04400961111473408
2025-01-07,3008.TW,17000.0,2665.0,0.044680634911302225
2025-01-07,3163.TWO,323000.0,154.5,0.04921576126909106
2025-01-07,3189.TW,8000.0,109.5,0.000863927517543334
2025-01-07,3211.TWO,213000.0,217.0,0.045584011173938864
2025-01-07,3227.TWO,183000.0,246.5,0.0444878291696587
2025-01-07,3324.TWO,67000.0,707.0,0.046716190158116656
2025-01-07,4979.TWO,237000.0,201.0,0.04698049675024178
2025-01-07,5536.TWO,123000.0,390.0,0.047308907553143535
2025-01-07,6121.TWO,113000.0,396.5,0.04418703248832227
2025-01-07,6139.TW,201000.0,236.5,0.04688138177819486
2025-01-07,6446.TW,75000.0,724.0000353056624,0.05355167407559137
2025-01-07,6510.TWO,55000.0,823.0,0.04464118616620892
2025-01-07,6789.TW,2000.0,339.5,0.0006696424479588171
2025-01-07,8299.TWO,85000.0,510.0,0.04275257749486704
2025-01-08,1504.TW,845000.0,53.59999847412109,0.04456328361974337
2025-01-08,2059.TW,30000.0,1505.0,0.04442356956437622
2025-01-08,2330.TW,10000.0,1105.0,0.010872213592167381
2025-01-08,2356.TW,895000.0,52.59999847412109,0.046319564201873206
2025-01-08,2357.TW,18000.0,646.0,0.011440913995449983
2025-01-08,2377.TW,248000.0,195.0,0.04758192301513254
2025-01-08,2379.TW,83000.0,540.0,0.04409887902270969
2025-01-08,2610.TW,1709000.0,26.049999237060547,0.04380316336922474
2025-01-08,2801.TW,2507000.0,17.79999974012375,0.043906622224586356
2025-01-08,3008.TW,17000.0,2610.0,0.04365611919316441
2025-01-08,3163.TWO,323000.0,157.5,0.050053998730093675
2025-01-08,3189.TW,108000.0,106.5,0.011316941243177305
2025-01-08,3211.TWO,213000.0,220.5,0.04621084340964066
2025-01-08,3227.TWO,183000.0,249.0,0.04483386033975485
2025-01-08,3324.TWO,67000.0,686.0,0.045222505079022375
2025-01-08,4979.TWO,237000.0,208.0,0.04850286346058672
2025-01-08,5536.TWO,123000.0,390.0,0.04719819782952663
2025-01-08,6121.TWO,113000.0,405.0,0.04502867466475477
2025-01-08,6139.TW,201000.0,235.5,0.046573906469867796
2025-01-08,6446.TW,75000.0,728.0000338402954,0.0537215284820143
2025-01-08,6510.TWO,55000.0,817.0,0.04421202875692681
2025-01-08,6789.TW,34000.0,331.5,0.01108965786401073
2025-01-08,8299.TWO,85000.0,484.5,0.04051990373388536
2025-01-09,1504.TW,845000.0,52.59999847412109,0.04459096537403693
2025-01-09,2059.TW,30000.0,1510.0,0.04544672958898053
2025-01-09,2330.TW,10000.0,1100.0,0.011035629701518451
2025-01-09,2356.TW,895000.0,50.79999923706055,0.045613266588524534
2025-01-09,2357.TW,18000.0,633.0,0.011430905892645565
2025-01-09,2377.TW,248000.0,188.0,0.04677501810941784
2025-01-09,2379.TW,83000.0,529.0,0.044049217573142785
2025-01-09,2801.TW,2507000.0,17.95000077009201,0.045146411912113736
2025-01-09,3008.TW,17000.0,2595.0,0.044257891298407855
2025-01-09,3163.TWO,323000.0,159.5,0.05168537170706166
2025-01-09,3189.TW,108000.0,102.5,0.011105856435982659
2025-01-09,3211.TWO,213000.0,203.0,0.043379053878541476
2025-01-09,3227.TWO,183000.0,241.0,0.04424585242964257
2025-01-09,3324.TWO,67000.0,658.0,0.0442287973655584
2025-01-09,4979.TWO,237000.0,203.0,0.048266834597250376
2025-01-09,5536.TWO,123000.0,385.5,0.04757008506745906
2025-01-09,6121.TWO,113000.0,395.5,0.044836258618673804
2025-01-09,6139.TW,201000.0,228.5,0.046077265340562744
2025-01-09,6446.TW,75000.0,718.9999995702337,0.054099666481697894
2025-01-09,6789.TW,34000.0,317.5,0.010829965693444698
2025-01-09,8299.TWO,85000.0,480.0,0.040932153801995705
2025-01-10,1504.TW,845000.0,53.0,0.044846608817950724
2025-01-10,2059.TW,30000.0,1475.0,0.04431087284122629
2025-01-10,2330.TW,15000.0,1100.0,0.016522698347575904
2025-01-10,2356.TW,895000.0,50.29999923706055,0.04508042935019021
2025-01-10,2357.TW,26000.0,626.0,0.016298390200311846
2025-01-10,2377.TW,248000.0,184.5,0.04581894458131413
2025-01-10,2379.TW,83000.0,525.0,0.043634944272461826
2025-01-10,2404.TW,33000.0,493.0,0.01629138057070984
2025-01-10,2454.TW,11000.0,1465.0,0.0161371687194658
2025-01-10,2801.TW,2507000.0,17.89999905824661,0.044937030675592904
2025-01-10,3008.TW,17000.0,2750.0,0.0468143119847984
2025-01-10,3163.TWO,323000.0,169.0,0.054662093012068244
2025-01-10,3189.TW,108000.0,102.5,0.01108522852773729
2025-01-10,3211.TWO,213000.0,192.0,0.04095225888620996
2025-01-10,3227.TWO,183000.0,241.0,0.044163670619584254
2025-01-10,3324.TWO,67000.0,637.0,0.04273771168340558
