signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-21,2892.TW,365000,1001136376.7517601,27.84999885559082,BUY_CASH_CAP_CORRECTION,1374000.0,0.03823637250222641,0.0
2025-01-21,3363.TWO,9000,1001136376.7517601,336.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03809271232729977,0.0
2025-01-21,3374.TWO,56000,1001136376.7517601,210.0,BUY_CASH_CAP_CORRECTION,182000.0,0.038281497795882205,0.0
2025-01-21,3491.TWO,16000,1001136376.7517601,414.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03829772935072064,0.0
2025-01-21,5903.TWO,56000,1001136376.7517601,189.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03822905738794264,0.0
2025-01-21,6515.TW,8000,1001136376.7517601,1225.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03854369983558003,0.0
2025-01-22,6223.TWO,-32000,1015889926.9555465,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-75000,1015889926.9555465,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,38000,988886827.0878689,374.5,BUY_WITH_SETTLED_CASH,38000.0,0.014580283208402822,0.0
2025-02-03,3034.TW,26000,988886827.0878689,534.0,BUY_WITH_SETTLED_CASH,26000.0,0.014310029835944607,0.0
2025-02-03,3264.TWO,211000,988886827.0878689,67.5,BUY_WITH_SETTLED_CASH,211000.0,0.014436687403392283,0.0
2025-02-03,8069.TWO,49000,988886827.0878689,288.0,BUY_WITH_SETTLED_CASH,49000.0,0.01441620983260733,0.0
2025-02-03,8932.TWO,145000,988886827.0878689,98.0,BUY_WITH_SETTLED_CASH,145000.0,0.014419243546797694,0.0
2025-02-04,3163.TWO,-323000,978533007.8645356,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-182000,978533007.8645356,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6515.TW,-31000,978533007.8645356,1150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,27000,987648741.6921291,28.55,BUY_CASH_CAP_CORRECTION,1351000.0,0.03906786225828844,0.0
2025-02-05,2395.TW,55000,987648741.6921291,412.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03905107997598471,0.0
2025-02-05,2404.TW,4000,987648741.6921291,493.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03918447760455281,0.0
2025-02-05,2892.TW,13000,987648741.6921291,27.79999890327453,BUY_CASH_CAP_CORRECTION,1387000.0,0.039054875331696895,0.0
2025-02-05,3034.TW,45000,987648741.6921291,539.0,BUY_CASH_CAP_CORRECTION,71000.0,0.039020451677964335,0.0
2025-02-05,3264.TWO,334000,987648741.6921291,70.69999694824219,BUY_CASH_CAP_CORRECTION,545000.0,0.039049154529564735,0.0
2025-02-05,3363.TWO,16000,987648741.6921291,297.5,BUY_CASH_CAP_CORRECTION,129000.0,0.039008048482898225,0.0
2025-02-05,5903.TWO,2000,987648741.6921291,189.0,BUY_CASH_CAP_CORRECTION,204000.0,0.03913385231856872,0.0
2025-02-05,8069.TWO,85000,987648741.6921291,286.5,BUY_CASH_CAP_CORRECTION,134000.0,0.03901614852865568,0.0
2025-02-05,8932.TWO,236000,987648741.6921291,101.0,BUY_CASH_CAP_CORRECTION,381000.0,0.03901336413792656,0.0
2025-02-06,2812.TW,-2025000,994926733.1946605,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-204000,994926733.1946605,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,5000,1004500880.0144804,1125.0,BUY_CASH_CAP_CORRECTION,39000.0,0.04423838832212811,0.0
2025-02-07,2395.TW,14000,1004500880.0144804,411.5,BUY_CASH_CAP_CORRECTION,107000.0,0.044038040065591894,0.0
2025-02-07,2404.TW,12000,1004500880.0144804,489.0,BUY_CASH_CAP_CORRECTION,90000.0,0.04405620829258213,0.0
2025-02-07,2412.TW,42000,1004500880.0144804,126.0,BUY_CASH_CAP_CORRECTION,351000.0,0.04409055370798834,0.0
2025-02-07,2454.TW,3000,1004500880.0144804,1525.0,BUY_CASH_CAP_CORRECTION,29000.0,0.044785923930053186,0.0
2025-02-07,2884.TW,170000,1004500880.0144804,28.549999913730087,BUY_CASH_CAP_CORRECTION,1549000.0,0.044040006083107715,0.0
2025-02-07,2892.TW,209000,1004500880.0144804,27.699998998641966,BUY_CASH_CAP_CORRECTION,1596000.0,0.04402489761949676,0.0
2025-02-07,3034.TW,10000,1004500880.0144804,544.0,BUY_CASH_CAP_CORRECTION,81000.0,0.04413734311448376,0.0
2025-02-07,3264.TWO,30000,1004500880.0144804,76.80000305175781,BUY_CASH_CAP_CORRECTION,575000.0,0.044000361408990975,0.0
2025-02-07,3363.TWO,3000,1004500880.0144804,335.0,BUY_CASH_CAP_CORRECTION,132000.0,0.04418861235777129,0.0
2025-02-07,3491.TWO,18000,1004500880.0144804,401.5,BUY_CASH_CAP_CORRECTION,110000.0,0.04416695981327607,0.0
2025-02-07,8069.TWO,18000,1004500880.0144804,290.0,BUY_CASH_CAP_CORRECTION,152000.0,0.044026840473611606,0.0
2025-02-07,8932.TWO,46000,1004500880.0144804,103.5,BUY_CASH_CAP_CORRECTION,427000.0,0.04404799525846326,0.0
2025-02-10,8069.TWO,1000,998241237.6804557,269.5,REPLAN_FUNDED_RULE_REPAIR,153000.0,0.04144113510690517,0.0
2025-02-11,8069.TWO,2000,1002375851.731096,268.0,REPLAN_FUNDED_RULE_REPAIR,155000.0,0.04157522343343497,0.0
2025-02-12,8069.TWO,2000,992642221.2094631,266.5,REPLAN_FUNDED_RULE_REPAIR,157000.0,0.042284872739805496,0.0
2025-02-13,2404.TW,1000,990037873.0183878,468.0,REPLAN_FUNDED_RULE_REPAIR,91000.0,0.043252890790375524,0.0
2025-02-13,8069.TWO,3000,990037873.0183878,266.5,REPLAN_FUNDED_RULE_REPAIR,160000.0,0.04320365024985825,0.0
2025-02-14,2404.TW,1000,978067111.771855,448.0,REPLAN_FUNDED_RULE_REPAIR,92000.0,0.04236928069785291,0.0
