date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,1504.TW,1504.TW,845000,53.510222699450466,45216138.181035645,64432.996907975794,0.0,0.0,0.15649020436139124,5399699.0
2025-01-03,2025-01-02,2059.TW,2059.TW,30000,1472.250544487181,44167516.33461543,62938.71077682699,0.0,0.0,0.04550032153560552,659336.0
2025-01-03,2025-01-02,2356.TW,2356.TW,895000,51.75200443543677,46318043.96971591,66003.21265684518,0.0,0.0,0.02343840574216324,38185191.0
2025-01-03,2025-01-02,2377.TW,2377.TW,248000,182.95795594328945,45373573.073935784,64657.341630358496,0.0,0.0,0.06923819558561833,3581838.0
2025-01-03,2025-01-02,2379.TW,2379.TW,83000,537.4855314788807,44611299.1127471,63571.101235664624,0.0,0.0,0.02824454055150358,2938621.0
2025-01-03,2025-01-02,2610.TW,2610.TW,1709000,26.20836802002814,44790100.94622809,63825.893848375024,0.0,0.0,0.0752358262350892,22715242.0
2025-01-03,2025-01-02,2801.TW,2801.TW,2507000,17.838517630817872,44721163.700460404,63727.65827315608,0.0,0.0,0.07784573918162362,32204717.0
2025-01-03,2025-01-02,3008.TW,3008.TW,17000,2586.258362284482,43966392.15883619,62652.10882634158,0.0,0.0,0.02112315545151366,804804.0
2025-01-03,2025-01-02,3163.TWO,3163.TWO,323000,149.74997951573252,48369243.3835816,68926.17182160378,0.0,0.0,0.014565588099147913,22175555.0
2025-01-03,2025-01-02,3211.TWO,3211.TWO,213000,212.61345419079294,45286665.74263889,64533.498683260426,0.0,0.0,0.011552833112654334,18437036.0
2025-01-03,2025-01-02,3227.TWO,3227.TWO,183000,244.55848944614058,44754203.56864373,63774.74008531731,0.0,0.0,0.08874086890403572,2062184.0
2025-01-03,2025-01-02,3324.TWO,3324.TWO,67000,668.9000094049187,44816300.63012955,63863.22839793462,0.0,0.0,0.03642367364823321,1839463.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,237000,203.30032029454688,48182175.90980761,68659.60067147584,0.0,0.0,0.003702520100778535,64010456.0
2025-01-03,2025-01-02,4991.TWO,4991.TWO,350000,124.11512894568301,43440295.13098905,61902.420561659404,0.0,0.0,0.016144011966864186,21679865.0
2025-01-03,2025-01-02,5536.TWO,5536.TWO,123000,383.7656116246262,47203170.22982903,67264.51757750637,0.0,0.0,0.057820396685528026,2127277.0
2025-01-03,2025-01-02,6121.TWO,6121.TWO,113000,390.2427350967779,44097429.0659359,62838.836418958665,0.0,0.0,0.06740570359624341,1676416.0
2025-01-03,2025-01-02,6139.TW,6139.TW,201000,229.04432621054835,46037909.568320215,65604.0211348563,0.0,0.0,0.04445382176804129,4521546.0
2025-01-03,2025-01-02,6446.TW,6446.TW,75000,613.5680898513098,46017606.73884823,65575.08960285873,0.0,0.0,0.04457853668278627,1682424.0
2025-01-03,2025-01-02,6510.TWO,6510.TWO,55000,845.9226774494628,46525747.25972045,66299.18984510165,0.0,0.0,0.03912652522309233,1405696.0
2025-01-03,2025-01-02,8299.TWO,8299.TWO,85000,523.2973022838115,44480270.694123976,63384.385739126665,0.0,0.0,0.03149113876403579,2699172.0
2025-01-06,2025-01-03,3189.TW,3189.TW,8000,108.13324523211625,865065.96185693,1232.7189956461254,0.0,0.0,0.0003237924121514759,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,2000,325.65458767276584,651309.1753455317,928.1155748673826,0.0,0.0,0.00031461311867489987,6357014.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-350000,120.01841572474531,42006445.50366086,59859.18484271673,126019.33651098258,0.0,0.02370167152991107,14766891.0
2025-01-08,2025-01-07,2330.TW,2330.TW,10000,1113.4324216873501,11134324.2168735,15866.41200904474,0.0,0.0,0.0002033284129212929,49181518.0
2025-01-08,2025-01-07,2357.TW,2357.TW,18000,648.4273895106995,11671693.011192592,16632.162540949445,0.0,0.0,0.003956998853789332,4548902.0
2025-01-08,2025-01-07,3189.TW,3189.TW,100000,108.34213623523048,10834213.623523049,15438.754413520346,0.0,0.0,0.007679360290857307,13021918.0
2025-01-08,2025-01-07,6789.TW,6789.TW,32000,334.1446368236785,10692628.378357712,15236.99543915974,0.0,0.0,0.006524632219734932,4904491.0
2025-01-09,2025-01-08,2610.TW,2610.TW,-1709000,25.62985837495325,43801427.96279511,62417.034846983035,131404.28388838534,0.0,0.060484653726773085,28255101.0
2025-01-09,2025-01-08,6510.TWO,6510.TWO,-55000,803.3698202747663,44185340.11511215,62964.10966403481,132556.02034533644,0.0,0.07856996941485372,700013.0
2025-01-10,2025-01-09,2330.TW,2330.TW,5000,1102.9977339204015,5514988.669602008,7858.858854182861,0.0,0.0,0.00020428382360974338,24475751.0
2025-01-10,2025-01-09,2357.TW,2357.TW,8000,627.0377483411704,5016301.986729363,7148.230331089342,0.0,0.0,0.0027615517435402126,2896922.0
2025-01-10,2025-01-09,2404.TW,2404.TW,33000,492.8663424708651,16264589.30153855,23177.039754692432,0.0,0.0,0.02187228046361281,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,11000,1472.1953388092718,16194148.72690199,23076.661935835335,0.0,0.0,0.0014752470971831095,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,55000,308.1692247714762,16949307.36243119,24152.76299146445,0.0,0.0,0.004295266959432062,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,43000,380.5929371432196,16365496.297158444,23320.832223450783,0.0,0.0,0.011558359906361157,3720251.0
2025-01-10,2025-01-09,6223.TWO,6223.TWO,17000,957.071710361307,16270219.07614222,23185.062183502665,0.0,0.0,0.00700135620388114,2428101.0
2025-01-10,2025-01-09,6789.TW,6789.TW,18000,318.17661754474733,5727179.115805452,8161.230240022769,0.0,0.0,0.008370940558881195,2150296.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-213000,186.63641471275872,39753556.33381761,56648.81777569009,119260.66900145283,0.0,0.01749590550633931,12174277.0
2025-01-13,2025-01-10,3324.TWO,3324.TWO,-67000,617.4328434491606,41368000.51109376,58949.40072830861,124104.00153328128,0.0,0.023043931363478463,2907490.0
2025-01-13,2025-01-10,8299.TWO,8299.TWO,-85000,451.3403580979817,38363930.438328445,54668.60087461804,115091.79131498534,0.0,0.03116956647533442,2727019.0
2025-01-14,2025-01-13,2330.TW,2330.TW,11000,1084.232532460194,11926557.857062135,16995.344946313544,0.0,0.0,0.0003516597621469276,31280235.0
2025-01-14,2025-01-13,2357.TW,2357.TW,21000,608.5620166215477,12779802.349052502,18211.218347399816,0.0,0.0,0.0069524061450000445,3020537.0
2025-01-14,2025-01-13,2404.TW,2404.TW,26000,491.8920705310687,12789193.833807787,18224.601213176098,0.0,0.0,0.016139264471643933,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,9000,1398.7272345692375,12588545.111123137,17938.67678335047,0.0,0.0,0.001586579371894381,5672581.0
2025-01-14,2025-01-13,3189.TW,3189.TW,193000,96.85104166441705,18692251.041232493,26636.457733756302,0.0,0.0,0.03206220266667818,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,49000,273.4549939647816,13399294.704274297,19093.994953590875,0.0,0.0,0.05381723447510074,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,33000,386.32527479637776,12748734.068280466,18166.946047299665,0.0,0.0,0.008027158064958682,4111044.0
2025-01-14,2025-01-13,6223.TWO,6223.TWO,15000,908.9947216057286,13634920.824085928,19429.762174322448,0.0,0.0,0.006231870450215249,2406982.0
2025-01-14,2025-01-13,6789.TW,6789.TW,43000,307.1954725412594,13209405.319274154,18823.40257996567,0.0,0.0,0.029255939806244035,1469787.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-30000,1382.910458484967,41487313.75454901,59119.42210023235,124461.94126364704,0.0,0.05193923801675213,577598.0
2025-01-15,2025-01-14,3189.TW,3189.TW,-301000,97.07276996880137,29218903.760609213,41636.93785886813,87656.71128182764,0.0,0.03365873841233632,8942700.0
2025-01-15,2025-01-14,3227.TWO,3227.TWO,-183000,232.23971082291374,42499867.08059321,60562.31058984533,127499.60124177964,0.0,0.14940543982757143,1224855.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,481000,28.86310841541514,13883155.147814684,19783.496085635925,0.0,0.0,0.016216881402675954,29660450.0
2025-01-16,2025-01-15,2412.TW,2412.TW,110000,123.57952839022971,13593748.122925268,19371.091075168508,0.0,0.0,0.026058144247937082,4221329.0
2025-01-16,2025-01-15,2812.TW,2812.TW,727000,18.91028908346852,13747780.163681613,19590.5867332463,0.0,0.0,0.1993508893736927,3646836.0
2025-01-16,2025-01-15,2884.TW,2884.TW,496000,27.71428948428658,13746287.584206145,19588.459807493757,0.0,0.0,0.01995341922556194,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,494000,27.800879218599736,13733634.33398827,19570.428925933284,0.0,0.0,0.03911086592486391,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,64000,225.1157676771169,14407409.131335482,20530.558012153062,0.0,0.0,0.002844027067672113,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,71000,189.04029509268338,13421860.95158052,19126.15185600224,0.0,0.0,3.315123500023346,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,11000,1265.165691285432,13916822.604139753,19831.47221089915,0.0,0.0,0.007619263992951488,1443709.0
2025-01-17,2025-01-16,2356.TW,2356.TW,-895000,49.234981994710914,44065308.88526627,62793.06516150443,132195.9266557988,0.0,0.09880884011228216,9057894.0
2025-01-17,2025-01-16,2357.TW,2357.TW,-47000,600.475969737221,28222370.57764939,40216.87807315038,84667.11173294816,0.0,0.027014180145497224,1739827.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-113000,388.5243983665702,43903257.01542243,62562.14124697697,131709.7710462673,0.0,0.4480038060500337,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,512000,28.515590223963464,14599982.194669293,20804.974627403742,0.0,0.0,0.0316170347148866,16193802.0
2025-01-20,2025-01-17,2412.TW,2412.TW,115000,123.66286454566064,14221229.422750974,20265.25192742014,0.0,0.0,0.04966047350181908,2315725.0
2025-01-20,2025-01-17,2812.TW,2812.TW,757000,18.767944102100135,14207333.685289802,20245.45050153797,0.0,0.0,0.3125902000288227,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,515000,27.573079705965988,14200136.048572484,20235.193869215793,0.0,0.0,0.04459416538599151,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,515000,27.614432897396615,14221432.942159256,20265.54194257694,0.0,0.0,0.0778809486111256,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,62000,215.40461712893642,13355086.261994058,19030.997923341532,0.0,0.0,0.00475327184183994,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,75000,189.8032621320002,14235244.659900015,20285.223640357523,0.0,0.0,3.7873049537948797,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,12000,1223.9271231483067,14687125.47777968,20929.153805836046,0.0,0.0,0.028524159963489074,420696.0
2025-01-21,2025-01-20,1504.TW,1504.TW,-845000,52.95170972206388,44744194.71514398,63760.47746908017,134232.58414543193,0.0,0.5381791964761682,1570109.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-248000,181.600614381155,45036952.36652644,64177.65712230018,135110.85709957933,0.0,0.14229223612249067,1742892.0
2025-01-21,2025-01-20,6789.TW,6789.TW,-95000,326.4067574390872,31008641.95671328,44187.31478831643,93025.92587013985,0.0,0.0477767227783321,1988416.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,331000,29.317775396738558,9704183.656320462,13828.461710256659,0.0,0.0,0.01010530521807432,32755072.0
2025-01-22,2025-01-21,2330.TW,2330.TW,8000,1141.6182242741957,9132945.794193566,13014.447756725831,0.0,0.0,0.00017392553586892414,45996696.0
2025-01-22,2025-01-21,2404.TW,2404.TW,15000,516.7417835653843,7751126.753480764,11045.35562371009,0.0,0.0,0.009033516151625762,1660483.0
2025-01-22,2025-01-21,2412.TW,2412.TW,84000,124.1116544928472,10425378.977399165,14856.165042793811,0.0,0.0,0.011186357118857841,7509147.0
2025-01-22,2025-01-21,2454.TW,2454.TW,6000,1480.1320737044705,8880792.442226823,12655.129230173225,0.0,0.0,0.0008645820919975867,6939769.0
2025-01-22,2025-01-21,2812.TW,2812.TW,541000,18.920064261502276,10235754.76547273,14585.950540798642,0.0,0.0,0.15662945004244339,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,368000,27.80899327981443,10233709.52697171,14583.036075934688,0.0,0.0,0.01644617838409951,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,365000,27.80250782274965,10147915.355303623,14460.779381307662,0.0,0.0,0.021258263203390793,17169794.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,9000,358.03025694740256,3222272.3125266233,4591.738045350438,0.0,0.0,0.006173487341264207,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,56000,208.87808213395488,11697172.599501474,16668.4709542896,0.0,0.0,0.006441211237567169,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,16000,437.99263404365144,7007882.144698423,9986.232056195253,0.0,0.0,0.0016425597075586697,9740894.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,56000,189.3672770303936,10604567.513702042,15111.50870702541,0.0,0.0,1.7438963627304434,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,8000,1243.7164092361136,9949731.273888908,14178.367065291695,0.0,0.0,0.010639458026008155,751918.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-32000,799.4949489639959,25583838.36684787,36456.96967275821,76751.5151005436,0.0,0.012938933087924903,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-75000,673.0049523570092,50475371.42677569,71927.40428315535,151426.11428032705,0.0,0.037116695881630406,2020654.0
2025-02-04,2025-02-03,2395.TW,2395.TW,38000,386.5361919203155,14688375.29297199,20930.934792485084,0.0,0.0,0.007415777261275396,5124210.0
2025-02-04,2025-02-03,3034.TW,3034.TW,26000,539.6631935235381,14031243.03161199,19994.521320047086,0.0,0.0,0.005883742675871858,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,211000,68.0766649167204,14364176.297428004,20468.95122383491,0.0,0.0,0.006438337584619513,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,49000,282.7117476865865,13852875.636642737,19740.3477822159,0.0,0.0,0.011985014329429888,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,145000,100.06920077797672,14510034.112806624,20676.79861074944,0.0,0.0,0.13020155200249986,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-323000,148.75510743755785,48047899.702331185,68468.25707582194,144143.69910699356,0.0,0.02910195161471683,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-182000,186.52538621381134,33947620.290913664,48375.35891455197,101842.86087274099,0.0,0.02467300139199109,7376484.0
2025-02-05,2025-02-04,6515.TW,6515.TW,-31000,1205.422497070786,37368097.409194365,53249.53880810197,112104.2922275831,0.0,0.036578300572155414,847497.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,27000,30.610144388408607,826473.8984870324,1177.7253053440213,0.0,0.0,0.0002843377779470231,94957484.0
2025-02-06,2025-02-05,2395.TW,2395.TW,55000,412.82040676601184,22705122.37213065,32354.79938028618,0.0,0.0,0.01348709934425723,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,4000,495.18890362907035,1980755.6145162815,2822.5767506857014,0.0,0.0,0.004841665436076702,826162.0
2025-02-06,2025-02-05,2892.TW,2892.TW,13000,27.941949906313187,363245.34878207144,517.6246220144518,0.0,0.0,0.0009616870535691499,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,45000,547.7844622331392,24650300.800491262,35126.67864070005,0.0,0.0,0.010939658303419445,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,334000,75.68590216112038,25279091.32181421,36022.70513358525,0.0,0.0,0.0055992134949092,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,16000,317.4203063879504,5078724.902207207,7237.1829856452705,0.0,0.0,0.011315745364610996,1413959.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,2000,189.24663558509408,378493.27117018815,539.3529114175182,0.0,0.0,0.06613100552193896,30243.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,85000,284.83716310056616,24211158.863548122,34500.901380556075,0.0,0.0,0.041047017668568025,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,236000,103.40685743139962,24404018.35381031,34775.72615417969,0.0,0.0,0.3238261986371857,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-2025000,18.44871322573454,37358644.28211244,53236.068102010235,112075.93284633732,0.0,0.3682108733670984,5499566.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-204000,188.7785302039246,38510820.16160062,54877.918730280886,115532.46048480186,0.0,7.849172758753367,25990.0
2025-02-10,2025-02-07,2330.TW,2330.TW,5000,1109.1728282102563,5545864.141051281,7902.856400998076,0.0,0.0,0.00016109747850548837,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,14000,410.62765752656014,5748787.205371842,8192.021767654875,0.0,0.0,0.004990827571898219,2805146.0
