date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,996884418.1173081,90330319.875162,20,,False,1,False,0,False,,,,996884418.1173081,90330319.875162,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1008808385.2573886,88811783.90338904,22,,False,1,False,0,False,,,,1008808385.2573886,88811783.90338904,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013973952.920258,130632350.8856962,21,,False,1,False,0,False,,,,1013973952.920258,130632350.8856962,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1016352365.2589662,86236317.33134666,23,,False,1,False,0,False,,,,1016352365.2589662,86236317.33134666,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996771393.8866988,173833743.96050918,21,,False,1,False,0,False,,,,996771393.8866988,173833743.96050918,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,998626232.4047551,75391432.74568573,26,,False,1,False,0,False,,,,998626232.4047551,75391432.74568573,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,967376600.9481395,194348196.7476972,23,,False,1,False,0,False,,,,967376600.9481395,194348196.7476972,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,975104423.8519711,72405971.23472515,23,,False,1,False,0,False,,,,975104423.8519711,72405971.23472515,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,968613269.4938183,185111118.9061404,20,,False,1,False,0,False,,,,968613269.4938183,185111118.9061404,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,992040573.5699948,74503028.62176213,28,,False,1,False,0,False,,,,992040573.5699948,74503028.62176213,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,986860921.5941786,190179820.20618355,25,,False,1,False,0,False,,,,986860921.5941786,190179820.20618355,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,992649435.1085231,76290187.72483033,25,,False,1,False,0,False,,,,992649435.1085231,76290187.72483033,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1001136376.7517601,196545481.9467192,22,,False,1,False,0,False,,,,1001136376.7517601,196545481.9467192,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1015889926.9555465,77382483.18884301,22,,False,1,False,0,False,,,,1015889926.9555465,77382483.18884301,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,988886827.0878689,153105130.9791298,20,,False,1,False,0,False,,,,988886827.0878689,153105130.9791298,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,978533007.8645356,81556615.0539391,25,,False,1,False,0,False,,,,978533007.8645356,81556615.0539391,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,987648741.6921291,200392048.44937253,22,,False,1,False,0,False,,,,987648741.6921291,200392048.44937253,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,994926733.1946605,70329588.42915078,22,,False,1,False,0,False,,,,994926733.1946605,70329588.42915078,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1004500880.0144804,145863330.4927004,20,,False,1,False,0,False,,,,1004500880.0144804,145863330.4927004,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,998241237.6804557,82428942.10151954,20,,False,1,False,0,False,,,,998241237.6804557,82428942.10151954,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1002375851.731096,82161804.32129596,20,,False,1,False,0,False,,,,1002375851.731096,82161804.32129596,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,992642221.2094631,81625025.81411213,20,,False,1,False,0,False,,,,992642221.2094631,81625025.81411213,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,990037873.0183878,81091176.52385432,20,,False,1,False,0,False,,,,990037873.0183878,81091176.52385432,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,978067111.771855,79831713.65051185,20,,False,1,False,0,False,,,,978067111.771855,79831713.65051185,20,0,UNKNOWN,BLOCK_SUBMISSION
