date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-01-03,996884418.1173081,996884418.1173081,90330319.875162,0.0906126309464819,20,0.0,0,1294434.7246952036,0.0,1294434.7246952036,908375245.4001428,0.9083752454001428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1008808385.2573886,1008808385.2573886,88811783.90338904,0.0880363260270973,22,0.0,0,2160.834570513508,0.0,2160.834570513508,1516375.1372024617,0.001521114293336284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1013973952.920258,1013973952.920258,130632350.8856962,0.12883205777571835,21,0.0,0,59859.18484271673,126019.33651098258,185878.52135369933,42006445.50366086,0.041639667272336645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1016352365.2589662,1017467868.0986662,86236317.33134666,0.08484883813831011,23,1115502.8397,0,63174.324402674276,0.0,63174.324402674276,44332859.22994685,0.04372189157548638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,996771393.8866988,997886896.7263988,173833743.96050918,0.17439680254334078,21,1115502.8397,0,125381.14451101785,263960.3042337218,389341.44874473964,87986768.07790726,0.08657112541425362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,998626232.4047551,999741735.2444551,75391432.74568573,0.07549514553021343,26,1115502.8397,0,140080.67851424063,0.0,140080.67851424063,98302230.53630921,0.09862063773018254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,967376600.9481395,968492103.7878395,194348196.7476972,0.2009023130776719,23,1115502.8397,0,170266.81937861675,358456.4618497194,528723.2812283362,119485487.28323981,0.1196498583814599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,975104423.8519711,976219926.6916711,72405971.23472515,0.07425458183103983,23,1115502.8397,0,173520.4047791749,0.0,173520.4047791749,121768705.10819289,0.1258751813811143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,968613269.4938183,969728772.3335183,185111118.9061404,0.1911094187289799,20,1115502.8397,0,161318.6705489458,339618.25378725433,500936.9243362001,113206084.59575143,0.11609637063131308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
