date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-03,2018-01-02,1101.TW,1101.TW,1329000,36.94188741634759,49095768.37632595,69961.46993626448,0.0,0.0,0.0665837501080295,19959825.0
2018-01-03,2018-01-02,1301.TW,1301.TW,398000,98.07955822659001,39035664.174182825,55625.821448210525,0.0,0.0,0.06161543915707602,6459420.0
2018-01-03,2018-01-02,1326.TW,1326.TW,484000,103.57347433209662,50129561.57673477,71434.62524684705,0.0,0.0,0.04267880014373232,11340525.0
2018-01-03,2018-01-02,1402.TW,1402.TW,581000,26.696703191170954,15510784.554070324,22102.867989550214,0.0,0.0,0.06442956711647968,9017599.0
2018-01-03,2018-01-02,1519.TW,1519.TW,828000,20.85513166273839,17268049.01674739,24606.969848865032,0.0,0.0,1.05035887261481,788302.0
2018-01-03,2018-01-02,1605.TW,1605.TW,1434000,17.908756622951163,25681156.99731197,36595.64872116956,0.0,0.0,0.07981940553356656,17965556.0
2018-01-03,2018-01-02,1785.TWO,1785.TWO,4134000,23.820683908026947,98474707.2757834,140326.45786799135,0.0,0.0,0.23200292321438423,17818741.0
2018-01-03,2018-01-02,1802.TW,1802.TW,4320000,22.54354330756258,97388107.08867034,138778.05260135524,0.0,0.0,0.307215183257057,14061805.0
2018-01-03,2018-01-02,1815.TWO,1815.TWO,3987000,24.061305240083513,95932423.99221297,136703.70418890347,0.0,0.0,0.08507678686805333,46863547.0
2018-01-03,2018-01-02,2327.TW,2327.TW,94000,380.1210668580247,35731380.28465432,50917.216905632406,0.0,0.0,0.021787371019922466,4314426.0
2018-01-03,2018-01-02,2345.TW,2345.TW,217000,112.75470982714064,24467772.03248952,34866.57514629757,0.0,0.0,0.028668311989973223,7569333.0
2018-01-03,2018-01-02,2377.TW,2377.TW,765000,84.04930410414393,64297717.639670104,91624.24763652991,0.0,0.0,0.02691754143691607,28420129.0
2018-01-03,2018-01-02,2603.TW,2603.TW,809000,18.078252343678216,14625306.146035677,20841.06125810084,0.0,0.0,0.005565146509636072,145369039.0
2018-01-03,2018-01-02,2609.TW,2609.TW,1207000,12.308485824628816,14856342.39032698,21170.287906215948,0.0,0.0,0.044461611873777354,27147014.0
2018-01-03,2018-01-02,3163.TWO,3163.TWO,551000,42.41250239373881,23369288.818950087,33301.23656700388,0.0,0.0,0.4587652470754756,1201050.0
2018-01-03,2018-01-02,3491.TWO,3491.TWO,268000,77.08606031012128,20659064.163112503,29439.16643243532,0.0,0.0,0.6815852452053784,393201.0
2018-01-03,2018-01-02,3529.TWO,3529.TWO,130000,421.24537556714745,54761898.823729165,78035.70582381406,0.0,0.0,1.226264703385434,106013.0
2018-01-03,2018-01-02,3533.TW,3533.TW,366000,200.95438243573543,73549303.97147916,104807.7581593578,0.0,0.0,0.2599777101078055,1407813.0
2018-01-03,2018-01-02,6274.TWO,6274.TWO,195000,88.22048969895106,17202995.491295457,24514.268575096026,0.0,0.0,0.024855744270846546,7845269.0
2018-01-03,2018-01-02,6415.TW,6415.TW,50000,688.5946806672208,34429734.03336104,49062.37099753948,0.0,0.0,0.20572914523654737,243038.0
2018-01-03,2018-01-02,6548.TWO,6548.TWO,67000,436.22492903708786,29227070.24548489,41648.57509981597,0.0,0.0,0.41797935057238217,160295.0
2018-01-03,2018-01-02,8415.TWO,8415.TWO,939000,23.672860492379836,22228816.002344668,31676.062803341152,0.0,0.0,1.100820633059789,853000.0
2018-01-10,2018-01-09,1785.TWO,1785.TWO,-58000,25.46893757032011,1477198.3790785666,2105.0076901869575,4431.595137235699,0.0,0.0040364362137643725,14369111.0
2018-01-11,2018-01-10,1785.TWO,1785.TWO,-91000,24.398766574405688,2220287.7582709175,3163.9100555360574,6660.863274812753,0.0,0.008065080770454508,11283210.0
