date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.04123034309547213
2017-07-03,1326.TW,432000.0,96.2,0.04156580284061978
2017-07-03,1785.TWO,3290000.0,12.55,0.041296854941185665
2017-07-03,1802.TW,2799000.0,14.9,0.04171252897244196
2017-07-03,2345.TW,531000.0,78.0,0.04142537783102309
2017-07-03,2356.TW,1665000.0,25.4,0.042298533339412754
2017-07-03,2379.TW,376000.0,110.5,0.04155540098805706
2017-07-03,2382.TW,572000.0,71.8,0.04107691577017205
2017-07-03,2449.TW,1325000.0,31.0,0.04108231673207961
2017-07-03,2454.TW,157000.0,267.5,0.04200498105795529
2017-07-03,2881.TW,852000.0,46.85,0.03992331031384142
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.04102459645213783
2017-07-03,2892.TW,2028000.0,20.4,0.04137856949449086
2017-07-03,3044.TW,425000.0,96.9,0.0411898358811654
2017-07-03,3131.TWO,210000.0,193.0,0.04053721965066796
2017-07-03,3211.TWO,1050000.0,39.2,0.04116733187321721
2017-07-03,3231.TW,1334000.0,31.1,0.04149479019331661
2017-07-03,3324.TWO,473000.0,88.09999999999998,0.04167872295161312
2017-07-03,4123.TWO,680000.0,59.9,0.040739255633136136
2017-07-03,4966.TWO,109000.0,381.5,0.04159090731170865
2017-07-03,6139.TW,1203000.0,34.05,0.040969446629992815
2017-07-03,6274.TWO,739000.0,57.9,0.042795721888348036
2017-07-04,1303.TW,546000.0,75.0,0.04140538425429704
2017-07-04,1326.TW,432000.0,96.2,0.042020549963218023
2017-07-04,1785.TWO,3290000.0,12.4,0.04124967169812703
2017-07-04,1802.TW,2799000.0,14.9,0.04216888133977737
2017-07-04,2345.TW,531000.0,75.9,0.04075108818223463
2017-07-04,2356.TW,1665000.0,25.05,0.0421720663693354
2017-07-04,2379.TW,376000.0,110.5,0.04201003431007407
2017-07-04,2382.TW,572000.0,70.7,0.040890117250243566
2017-07-04,2449.TW,1325000.0,28.8,0.03858435807433394
2017-07-04,2454.TW,157000.0,263.5,0.04182954930178611
2017-07-04,2881.TW,852000.0,47.0,0.04048930908617999
2017-07-04,2883.TW,4677000.0,8.8,0.041615292868978165
2017-07-04,2892.TW,2028000.0,20.35,0.04172874058847345
2017-07-04,3044.TW,425000.0,96.3,0.041382634043168304
2017-07-04,3131.TWO,210000.0,193.5,0.041086881298494755
2017-07-04,3211.TWO,1050000.0,39.1,0.04151155190623113
2017-07-04,3231.TW,1334000.0,30.35,0.04093713435324295
2017-07-04,3324.TWO,473000.0,85.09999999999998,0.04069992548520733
2017-07-04,4123.TWO,680000.0,58.6,0.040291129469236346
2017-07-04,4966.TWO,109000.0,377.5,0.041605080551982594
2017-07-04,6139.TW,1203000.0,34.0,0.041356850470555734
2017-07-04,6274.TWO,739000.0,57.5,0.04296503761723362
2017-07-05,1303.TW,546000.0,75.79999999999998,0.041813641146237944
2017-07-05,1326.TW,432000.0,96.1,0.04194336539462577
2017-07-05,1785.TWO,3290000.0,12.6,0.04188153421081475
2017-07-05,1802.TW,2799000.0,14.9,0.04213522392086289
2017-07-05,2345.TW,531000.0,77.0,0.04130868647844799
2017-07-05,2356.TW,1665000.0,25.4,0.04272716657764189
2017-07-05,2379.TW,376000.0,111.0,0.042166442606806694
2017-07-05,2382.TW,572000.0,71.8,0.04149316971642007
2017-07-05,2449.TW,1325000.0,28.6,0.038285828603242755
2017-07-05,2454.TW,157000.0,265.0,0.04203409154342037
2017-07-05,2881.TW,852000.0,47.0,0.04045699223085507
2017-07-05,2883.TW,4677000.0,8.38,0.03959747815707429
2017-07-05,2892.TW,2028000.0,20.4,0.04179788025624691
2017-07-05,3044.TW,425000.0,96.9,0.04160723410616294
2017-07-05,3131.TWO,210000.0,192.5,0.04084192165948247
2017-07-05,3211.TWO,1050000.0,38.9,0.04126625331308748
2017-07-05,3231.TW,1334000.0,30.35,0.04090446006271616
2017-07-05,3324.TWO,473000.0,85.79999999999998,0.041001955311699215
2017-07-05,4123.TWO,680000.0,59.1,0.04060247736923393
2017-07-05,4966.TWO,109000.0,377.5,0.04157187313502919
2017-07-05,6139.TW,1203000.0,33.9,0.041202300471008445
2017-07-05,6274.TWO,739000.0,56.5,0.042184123092373564
2017-07-06,1303.TW,546000.0,75.59999999999998,0.04164416481951187
2017-07-06,1326.TW,432000.0,90.8,0.039573942078615164
2017-07-06,1785.TWO,3290000.0,13.0,0.043149818044908694
2017-07-06,1802.TW,2799000.0,14.75,0.041651882755168734
2017-07-06,2345.TW,531000.0,76.29999999999998,0.04087509523111735
2017-07-06,2356.TW,1665000.0,25.2,0.04233060709675658
2017-07-06,2379.TW,376000.0,111.5,0.04229630516050391
2017-07-06,2382.TW,572000.0,71.6,0.041318901753398286
2017-07-06,2449.TW,1325000.0,29.05,0.03883307069958129
2017-07-06,2454.TW,157000.0,253.0,0.04007374146742619
2017-07-06,2881.TW,852000.0,46.9,0.040313653245099314
2017-07-06,2883.TW,4677000.0,8.39,0.03958850022391299
2017-07-06,2892.TW,2028000.0,20.4,0.04173859603225454
2017-07-06,3044.TW,425000.0,96.9,0.04154822028605219
2017-07-06,3131.TWO,210000.0,193.5,0.04099585822433633
2017-07-06,3211.TWO,1050000.0,39.1,0.04141958802510466
2017-07-06,3231.TW,1334000.0,30.4,0.04091373535342552
2017-07-06,3324.TWO,473000.0,86.79999999999998,0.04142100045777389
2017-07-06,4123.TWO,680000.0,58.9,0.040407680905650764
2017-07-06,4966.TWO,109000.0,381.0,0.04189779737168607
2017-07-06,6139.TW,1203000.0,35.1,0.042600280848531284
2017-07-06,6274.TWO,739000.0,59.5,0.04436097905877152
2017-07-07,1303.TW,546000.0,75.09999999999998,0.041550369475756674
2017-07-07,1326.TW,432000.0,90.0,0.03939749114044326
2017-07-07,1785.TWO,3290000.0,12.7,0.0423391299465314
2017-07-07,1802.TW,2799000.0,14.45,0.04098387854411921
2017-07-07,2345.TW,531000.0,76.79999999999998,0.041323590707309364
2017-07-07,2356.TW,1665000.0,25.35,0.042769533350901334
2017-07-07,2379.TW,376000.0,110.5,0.04210100210656215
