date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,432000,96.01825719909027,41479887.110006995,59108.83913175997,0.0,0.0,0.06567119073270047,6578227.0
2017-07-03,2017-06-30,1785.TWO,1785.TWO,3290000,12.47738876881877,41050609.049413756,58497.1178954146,0.0,0.0,3.3731273504238453,975356.0
2017-07-03,2017-06-30,1802.TW,1802.TW,2799000,14.924486981115042,41773639.060141005,59527.43566070093,0.0,0.0,0.8339880989093795,3356163.0
2017-07-03,2017-06-30,2345.TW,2345.TW,531000,78.0109230978181,41423800.16494141,59028.91523504151,0.0,0.0,0.14869930116929178,3570965.0
2017-07-03,2017-06-30,2356.TW,2356.TW,1665000,25.416315218008172,42318164.83798361,60303.38489412664,0.0,0.0,0.08325264327142387,19999365.0
2017-07-03,2017-06-30,2379.TW,2379.TW,376000,110.3805989676253,41503105.211827114,59141.92492685364,0.0,0.0,0.688005826091889,546507.0
2017-07-03,2017-06-30,2382.TW,2382.TW,572000,71.23233512520834,40744895.691619165,58061.47636055731,0.0,0.0,0.12879523763847175,4441158.0
2017-07-03,2017-06-30,2449.TW,2449.TW,1325000,30.92229265830142,40972037.77224938,58385.15382545537,0.0,0.0,0.1648318702483326,8038494.0
2017-07-03,2017-06-30,2454.TW,2454.TW,157000,267.1894801141224,41948748.377917215,59776.966438532036,0.0,0.0,0.015688227554043446,10007504.0
2017-07-03,2017-06-30,2881.TW,2881.TW,852000,46.78894842595294,39864184.058911905,56806.46228394947,0.0,0.0,0.026191157391856266,32530063.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4677000,8.800105754734673,41158094.61489407,58650.28482622405,0.0,0.0,0.10952014837041302,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2028000,20.384008213371015,41338768.65671642,58907.7453358209,0.0,0.0,0.13016313779937522,15580448.0
2017-07-03,2017-06-30,3044.TW,3044.TW,425000,96.36206844338076,40953879.08843683,58359.27770102248,0.0,0.0,0.3677332661895652,1155729.0
2017-07-03,2017-06-30,3131.TWO,3131.TWO,210000,193.0882689365242,40548536.47667008,57781.66447925486,0.0,0.0,0.779892152056687,269268.0
2017-07-03,2017-06-30,3211.TWO,3211.TWO,1050000,39.294813350176675,41259554.01768551,58794.86447520185,0.0,0.0,4.805843906189927,218484.0
2017-07-03,2017-06-30,3231.TW,3231.TW,1334000,30.90818069052515,41231513.041160546,58754.90608365378,0.0,0.0,0.23991929791052594,5560203.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,473000,88.60843449437967,41911789.51584158,59724.30006007425,0.0,0.0,0.1255362161367384,3767837.0
2017-07-03,2017-06-30,4123.TWO,4123.TWO,680000,60.44471835203002,41102408.479380414,58570.93208311709,0.0,0.0,1.3573396143558625,500980.0
2017-07-03,2017-06-30,4966.TWO,4966.TWO,109000,379.43894678193413,41358845.19923082,58936.35440890392,0.0,0.0,0.09386509777040253,1161241.0
2017-07-03,2017-06-30,6139.TW,6139.TW,1203000,34.21182254802256,41156822.52527114,58648.472098511374,0.0,0.0,2.736995856966371,439533.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,739000,57.171058397800074,42249412.155974254,60205.41232226331,0.0,0.0,0.09143253627421942,8082462.0
2017-07-11,2017-07-10,4966.TWO,4966.TWO,-109000,412.5776015110418,44970958.564703554,64083.61595470257,134912.87569411067,0.0,0.05265458831599516,2070095.0
2017-07-11,2017-07-10,2409.TW,2409.TW,3342000,13.025020039233755,43529616.97111921,62029.70418384488,0.0,0.0,0.030289967984355803,110333560.0
