date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999821900.6944684,90245160.69446841,22,,False,0,False,0,False,,,,999821900.6944684,90245160.69446841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989001810.6944684,90245160.69446841,22,,False,0,False,0,False,,,,989001810.6944684,90245160.69446841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989791820.6944684,90245160.69446841,22,,False,0,False,0,False,,,,989791820.6944684,90245160.69446841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991197690.6944684,90245160.69446841,22,,False,0,False,0,False,,,,991197690.6944684,90245160.69446841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,986864870.6944684,90245160.69446841,22,,False,0,False,0,False,,,,986864870.6944684,90245160.69446841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,987006580.6944684,90245160.69446841,22,,False,0,False,0,False,,,,987006580.6944684,90245160.69446841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,991472516.0922201,91425476.09222008,22,,False,0,False,0,False,,,,991472516.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,995687546.0922201,91425476.09222008,22,,False,0,False,0,False,,,,995687546.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,997401336.0922201,91425476.09222008,22,,False,0,False,0,False,,,,997401336.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,995599696.0922201,91425476.09222008,22,,False,0,False,0,False,,,,995599696.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,997845536.0922201,91425476.09222008,22,,False,0,False,0,False,,,,997845536.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,996587206.0922201,91425476.09222008,22,,False,0,False,0,False,,,,996587206.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1006053416.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1006053416.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1010674216.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1010674216.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1004526516.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1004526516.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1007235856.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1007235856.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1011053756.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1011053756.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1008437666.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1008437666.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1016612616.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1016612616.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1011615826.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1011615826.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1008312446.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1008312446.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1019298576.0922201,91425476.09222008,22,,False,0,False,0,False,,,,1019298576.0922201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1022642057.49782,91425476.09222008,22,,False,0,False,0,False,,,,1022642057.49782,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1027187602.0586201,91425476.09222008,22,,False,0,False,0,False,,,,1027187602.0586201,91425476.09222008,22,0,UNKNOWN,BLOCK_SUBMISSION
