signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-12-28,1101.TW,1159000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.0412782,0.0
2018-12-28,1303.TW,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2018-12-28,2207.TW,161000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.04126325,0.0
2018-12-28,2376.TW,1027000,1000000000.0,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.0413055,0.0
2018-12-28,2377.TW,540000,1000000000.0,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0412942,0.0
2018-12-28,2382.TW,783000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.04129045,0.0
2018-12-28,2404.TW,459000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.04121715,0.0
2018-12-28,2412.TW,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2018-12-28,2886.TW,1591000,1000000000.0,25.95,D-1 estimated accounting; fill-day constraints require ledger audit,1591000.0,0.041299425,0.0
2018-12-28,3017.TW,1635000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1635000.0,0.041296375,0.0
2018-12-28,3034.TW,290000,1000000000.0,142.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.041251,0.0
2018-12-28,3163.TWO,1084000,1000000000.0,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.041265225,0.0
2018-12-28,3211.TWO,917000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0412875,0.0
2018-12-28,3324.TWO,421000,1000000000.0,97.9,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.04126485,0.0
2018-12-28,3363.TWO,1416000,1000000000.0,29.15,D-1 estimated accounting; fill-day constraints require ledger audit,1416000.0,0.041290975,0.0
2018-12-28,3533.TW,195000,1000000000.0,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04134825,0.0
2018-12-28,3665.TW,183000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.041104,0.0
2018-12-28,4904.TW,540000,1000000000.0,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0412942,0.0
2018-12-28,4979.TWO,1898000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.041292375,0.0
2018-12-28,6121.TWO,197000,1000000000.0,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.04108,0.0
2018-12-28,6510.TWO,79000,1000000000.0,520.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.04134,0.0
2018-12-28,8046.TW,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2019-01-09,6290.TWO,1173000,1005556137.0035465,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.04317958829169461,0.0
2019-01-09,8046.TW,-1221000,1005556137.0035465,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-15,5876.TW,1019000,1020320219.9811614,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.043165272173880054,0.0
2019-01-15,6510.TWO,-79000,1020320219.9811614,423.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-23,2376.TW,-1027000,1022387952.7890794,40.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-23,4123.TWO,555000,1022387952.7890794,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04319519794763344,0.0
2019-01-30,3105.TWO,299000,1036802671.2397568,149.5,D-1 estimated accounting; fill-day constraints require ledger audit,299000.0,0.04318589375011929,0.0
2019-01-30,4979.TWO,-1898000,1036802671.2397568,22.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
