date,symbol,shares,close,weight
2019-01-02,1101.TW,1159000.0,35.5,0.041339071143412016
2019-01-02,1303.TW,546000.0,73.0,0.04004648732234238
2019-01-02,2207.TW,161000.0,247.0,0.03995505698599
2019-01-02,2376.TW,1027000.0,39.4,0.040655152132916796
2019-01-02,2377.TW,540000.0,77.0,0.04177663061024126
2019-01-02,2382.TW,783000.0,52.1,0.04098721505780099
2019-01-02,2404.TW,459000.0,91.0,0.04196652438574236
2019-01-02,2412.TW,365000.0,107.0,0.03923968995870544
2019-01-02,2886.TW,1591000.0,25.45,0.04068243052447687
2019-01-02,3017.TW,1635000.0,25.65,0.04213607239958262
2019-01-02,3034.TW,290000.0,138.5,0.0403549391164103
2019-01-02,3163.TWO,1084000.0,41.6,0.045307650105590756
2019-01-02,3211.TWO,917000.0,45.3,0.04173654192430214
2019-01-02,3324.TWO,421000.0,97.9,0.04141080879193465
2019-01-02,3363.TWO,1416000.0,30.45,0.043321099984316845
2019-01-02,3533.TW,195000.0,204.5,0.040066079537275034
2019-01-02,3665.TW,183000.0,219.5,0.04035845566780847
2019-01-02,4904.TW,540000.0,72.4,0.039280883846512564
2019-01-02,4979.TWO,1898000.0,23.55,0.04490927506862681
2019-01-02,6121.TWO,197000.0,209.5,0.04146667172271699
2019-01-02,6510.TWO,79000.0,524.0,0.04159176047959469
2019-01-02,8046.TW,1221000.0,34.1,0.04183299590550905
2019-01-03,1101.TW,1159000.0,35.15,0.04125439223690815
2019-01-03,1303.TW,546000.0,73.29999999999998,0.04052826810838034
2019-01-03,2207.TW,161000.0,251.0,0.0409223933588134
2019-01-03,2376.TW,1027000.0,38.65,0.04019586416836326
2019-01-03,2377.TW,540000.0,74.5,0.0407391028389563
2019-01-03,2382.TW,783000.0,52.5,0.041627707431081185
2019-01-03,2404.TW,459000.0,91.8,0.042669425429849125
2019-01-03,2412.TW,365000.0,107.0,0.03954923344209392
2019-01-03,2886.TW,1591000.0,25.45,0.04100335511054033
2019-01-03,3017.TW,1635000.0,24.95,0.041309480658345867
2019-01-03,3034.TW,290000.0,134.0,0.039351765754955054
2019-01-03,3163.TWO,1084000.0,40.6,0.04456734306695507
2019-01-03,3211.TWO,917000.0,45.35,0.04211221212293549
2019-01-03,3324.TWO,421000.0,98.5,0.04199327581598954
2019-01-03,3363.TWO,1416000.0,30.3,0.043447751913618
2019-01-03,3533.TW,195000.0,200.0,0.0394935374277727
2019-01-03,3665.TW,183000.0,206.5,0.03826771878530299
2019-01-03,4904.TW,540000.0,72.29999999999998,0.03953606892961799
2019-01-03,4979.TWO,1898000.0,23.0,0.044206432894153574
2019-01-03,6121.TWO,197000.0,207.5,0.04139479682573791
2019-01-03,6510.TWO,79000.0,533.0,0.04263985590951859
2019-01-03,8046.TW,1221000.0,34.7,0.042904867672207005
2019-01-04,1101.TW,1159000.0,35.45,0.04169077071269417
2019-01-04,1303.TW,546000.0,73.09999999999998,0.04049955654946636
2019-01-04,2207.TW,161000.0,250.0,0.04084191836953797
2019-01-04,2376.TW,1027000.0,39.2,0.04085044190032813
2019-01-04,2377.TW,540000.0,74.79999999999998,0.0409860066281336
2019-01-04,2382.TW,783000.0,52.0,0.04131477138718281
2019-01-04,2404.TW,459000.0,90.2,0.04201065679383695
2019-01-04,2412.TW,365000.0,107.5,0.03981452849750922
2019-01-04,2886.TW,1591000.0,25.25,0.04076353232744985
2019-01-04,3017.TW,1635000.0,24.2,0.040148874139813884
2019-01-04,3034.TW,290000.0,133.5,0.03928434458824006
2019-01-04,3163.TWO,1084000.0,44.65,0.04911238147171825
2019-01-04,3211.TWO,917000.0,44.4,0.04131355373992707
2019-01-04,3324.TWO,421000.0,97.9,0.041822022939802236
2019-01-04,3363.TWO,1416000.0,31.3,0.044972583743419094
2019-01-04,3533.TW,195000.0,202.0,0.03996927116959256
2019-01-04,3665.TW,183000.0,194.5,0.03611693966425217
2019-01-04,4904.TW,540000.0,72.29999999999998,0.0396161534654286
2019-01-04,4979.TWO,1898000.0,23.0,0.04429597775164747
2019-01-04,6121.TWO,197000.0,205.5,0.04107885223138361
2019-01-04,6510.TWO,79000.0,518.0,0.041523800832751125
2019-01-04,8046.TW,1221000.0,33.5,0.041505028770891836
2019-01-07,1101.TW,1159000.0,36.0,0.04147236695250934
2019-01-07,1303.TW,546000.0,75.09999999999998,0.040757305578105266
2019-01-07,2207.TW,161000.0,257.0,0.041127459672945524
2019-01-07,2376.TW,1027000.0,41.15,0.04200617806054896
2019-01-07,2377.TW,540000.0,79.4,0.042617419361897
2019-01-07,2382.TW,783000.0,52.5,0.040859584999047974
2019-01-07,2404.TW,459000.0,93.3,0.04256642874679146
2019-01-07,2412.TW,365000.0,108.0,0.03918226213373402
2019-01-07,2886.TW,1591000.0,25.6,0.04048396407412819
2019-01-07,3017.TW,1635000.0,25.1,0.04079100113077736
2019-01-07,3034.TW,290000.0,140.0,0.04035514567807207
2019-01-07,3163.TWO,1084000.0,46.5,0.05010200672534239
2019-01-07,3211.TWO,917000.0,44.85,0.04087941468270013
2019-01-07,3324.TWO,421000.0,100.5,0.04205532983280957
2019-01-07,3363.TWO,1416000.0,31.3,0.044053505925337355
2019-01-07,3533.TW,195000.0,206.0,0.039927738962762443
2019-01-07,3665.TW,183000.0,195.0,0.035469787525172464
2019-01-07,4904.TW,540000.0,73.7,0.03955798245556434
2019-01-07,4979.TWO,1898000.0,23.9,0.04508862535167096
2019-01-07,6121.TWO,197000.0,204.0,0.039945630406659126
2019-01-07,6510.TWO,79000.0,509.0,0.039968491696082666
2019-01-07,8046.TW,1221000.0,34.7,0.04211317883474217
2019-01-08,1101.TW,1159000.0,35.55,0.041023338534781205
