date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04105387638006618
2012-07-02,1216.TW,867000.0,47.2,0.04101448794302044
2012-07-02,1402.TW,1310000.0,32.0,0.042014332848792274
2012-07-02,1590.TW,242000.0,162.0,0.03929222101631804
2012-07-02,1785.TWO,1024000.0,40.0,0.04105217255454512
2012-07-02,2308.TW,454000.0,89.7,0.04081544103214806
2012-07-02,2313.TW,3499000.0,11.8,0.041381111105140866
2012-07-02,2376.TW,1450000.0,28.1,0.04083668873864602
2012-07-02,2377.TW,2647000.0,15.65,0.041518770184739665
2012-07-02,2412.TW,439000.0,93.9,0.04131486235988072
2012-07-02,2610.TW,3081000.0,12.95,0.039988734866825394
2012-07-02,2812.TW,4407000.0,9.48,0.04187237411537856
2012-07-02,2834.TW,4802000.0,8.76,0.04216018031339524
2012-07-02,2884.TW,2699000.0,15.5,0.04192864044758589
2012-07-02,2886.TW,1890000.0,22.2,0.042052418360439554
2012-07-02,2890.TW,3687000.0,11.55,0.04268067896507375
2012-07-02,3008.TW,65000.0,607.0,0.03954378584325141
2012-07-02,3034.TW,451000.0,93.5,0.042263392049959374
2012-07-02,3045.TW,418000.0,99.8,0.04181027468638736
2012-07-02,3211.TWO,254000.0,164.0,0.04174973876787431
2012-07-02,3491.TWO,1034000.0,41.5,0.04300756290254115
2012-07-02,8210.TW,1232000.0,33.9,0.04185878360122232
2012-07-03,1101.TW,1167000.0,36.15,0.04200898461334616
2012-07-03,1216.TW,867000.0,48.6,0.0419583492437816
2012-07-03,1402.TW,1310000.0,32.8,0.042786638337268375
2012-07-03,1590.TW,242000.0,163.0,0.039279504185717004
2012-07-03,1785.TWO,1024000.0,40.9,0.04170482387325775
2012-07-03,2308.TW,454000.0,89.7,0.040551910778236125
2012-07-03,2313.TW,3499000.0,11.95,0.04163656321281231
2012-07-03,2376.TW,1450000.0,27.85,0.04021205135577034
2012-07-03,2377.TW,2647000.0,15.75,0.041514281533706544
2012-07-03,2412.TW,439000.0,94.7,0.041397825162603784
2012-07-03,2812.TW,4407000.0,9.43,0.04138259969946431
2012-07-03,2834.TW,4802000.0,8.75,0.04184015025917366
2012-07-03,2884.TW,2699000.0,15.6,0.04192668346694476
2012-07-03,2886.TW,1890000.0,22.55,0.04243960930495275
2012-07-03,2890.TW,3687000.0,11.55,0.042405105557550345
2012-07-03,3008.TW,65000.0,604.0,0.03909428926459589
2012-07-03,3034.TW,451000.0,95.0,0.04266415750233345
2012-07-03,3045.TW,418000.0,101.5,0.04224792181938385
2012-07-03,3211.TWO,254000.0,163.0,0.04122724819492611
2012-07-03,3491.TWO,1034000.0,41.45,0.042678397144118564
2012-07-03,6147.TWO,1029000.0,41.05,0.042062159219732546
2012-07-03,8210.TW,1232000.0,33.8,0.041465836878262774
2012-07-04,1101.TW,1167000.0,36.2,0.041706232327828954
2012-07-04,1216.TW,867000.0,48.55,0.04155562928603955
2012-07-04,1402.TW,1310000.0,32.5,0.04203162572392066
2012-07-04,1590.TW,242000.0,163.5,0.0390620160896857
2012-07-04,1785.TWO,1024000.0,40.95,0.04139762196490946
2012-07-04,2308.TW,454000.0,90.2,0.04042815498990324
2012-07-04,2313.TW,3499000.0,12.75,0.04404287480216041
2012-07-04,2377.TW,2647000.0,16.15,0.042203454366486676
2012-07-04,2412.TW,439000.0,95.0,0.041172729320401905
2012-07-04,2812.TW,4407000.0,9.43,0.04102761531769705
2012-07-04,2834.TW,4802000.0,8.82,0.041813090887273634
2012-07-04,2884.TW,2699000.0,16.3,0.04343221920400348
2012-07-04,2886.TW,1890000.0,22.85,0.04263532129949735
2012-07-04,2890.TW,3687000.0,11.8,0.042951335941757526
2012-07-04,3008.TW,65000.0,606.0,0.03888727509724568
2012-07-04,3034.TW,451000.0,95.3,0.04243175297949095
2012-07-04,3045.TW,418000.0,100.0,0.04126651685871717
2012-07-04,3211.TWO,254000.0,164.0,0.04112435469537614
2012-07-04,3491.TWO,1034000.0,41.4,0.04226125710720625
2012-07-04,3653.TW,477000.0,91.5,0.0430884631951469
2012-07-04,6147.TWO,1029000.0,41.05,0.04170134550346411
2012-07-04,8210.TW,1232000.0,34.6,0.04208315950813179
2012-07-05,1101.TW,1167000.0,35.9,0.04138061093013043
2012-07-05,1216.TW,867000.0,49.25,0.042175178159932894
2012-07-05,1402.TW,1310000.0,32.45,0.04198726540529318
2012-07-05,1590.TW,242000.0,163.0,0.03896140089102894
2012-07-05,1785.TWO,1024000.0,41.2,0.04167050524543532
2012-07-05,2308.TW,454000.0,93.0,0.041703297379227906
2012-07-05,2313.TW,3499000.0,12.75,0.044064182855062764
2012-07-05,2377.TW,2647000.0,16.0,0.04183170031275307
2012-07-05,2412.TW,439000.0,95.1,0.04123600947268362
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.04100393598605999
2012-07-05,2834.TW,4802000.0,8.769999999999998,0.04159616982407298
2012-07-05,2884.TW,2699000.0,16.1,0.042920063331609866
2012-07-05,2886.TW,1890000.0,22.95,0.04284262648554545
2012-07-05,2890.TW,3687000.0,11.6,0.042243774957881536
2012-07-05,3008.TW,65000.0,602.0,0.03864928299107546
2012-07-05,3034.TW,451000.0,95.0,0.04231864374527544
2012-07-05,3045.TW,418000.0,100.0,0.041286481702707746
2012-07-05,3211.TWO,254000.0,162.0,0.04064249160533537
2012-07-05,3491.TWO,1034000.0,43.0,0.04391577869535387
2012-07-05,3653.TW,477000.0,90.2,0.042496827508413444
2012-07-05,6147.TWO,1029000.0,41.05,0.04172152071863974
2012-07-05,8210.TW,1232000.0,34.2,0.04161677355632941
2012-07-06,1216.TW,867000.0,49.85,0.04287408084313006
2012-07-06,1402.TW,1310000.0,32.5,0.04223429207799321
2012-07-06,1590.TW,242000.0,163.0,0.0391303320095953
2012-07-06,1785.TWO,1024000.0,40.75,0.04139407022502643
2012-07-06,2308.TW,454000.0,94.1,0.04237952050688853
2012-07-06,2313.TW,3499000.0,12.6,0.04373458904425878
2012-07-06,2377.TW,2647000.0,15.9,0.04175049491424835
2012-07-06,2412.TW,439000.0,95.2,0.04145835166076699
2012-07-06,2812.TW,4407000.0,9.32,0.040744549964756634
2012-07-06,2834.TW,4802000.0,8.65,0.04120489630842577
2012-07-06,2884.TW,2699000.0,16.0,0.04283841853425857
2012-07-06,2886.TW,1890000.0,22.85,0.042840898527921396
2012-07-06,2890.TW,3687000.0,11.75,0.042975562183813064
2012-07-06,3008.TW,65000.0,582.0,0.03752726410594205
2012-07-06,3034.TW,451000.0,91.0,0.04071256796648078
2012-07-06,3045.TW,418000.0,100.0,0.041465494042515934
2012-07-06,3211.TWO,254000.0,159.5,0.040188793304891106
2012-07-06,3491.TWO,1034000.0,44.9,0.046055069514695464
2012-07-06,3653.TW,477000.0,89.4,0.04230254150359428
2012-07-06,6147.TWO,1029000.0,40.15,0.0409837304735746
2012-07-06,6239.TW,689000.0,63.7,0.04353807434641614
2012-07-06,8210.TW,1232000.0,33.9,0.041430575731743295
2012-07-09,1216.TW,867000.0,49.5,0.04269707907761072
2012-07-09,1402.TW,1310000.0,32.15,0.04190116926991232
2012-07-09,1590.TW,242000.0,161.5,0.03888317876784593
2012-07-09,1785.TWO,1024000.0,41.0,0.04176934670801227
2012-07-09,2308.TW,454000.0,94.0,0.04245780869167139
2012-07-09,2313.TW,3499000.0,12.8,0.04455821467418748
2012-07-09,2377.TW,2647000.0,16.2,0.042662158534797955
2012-07-09,2412.TW,439000.0,95.4,0.04166647536536725
2012-07-09,2449.TW,2902000.0,15.0,0.04330744241138944
2012-07-09,2812.TW,4407000.0,9.33,0.040907087868969606
