date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997754746.0022328,88590116.00223285,22,,False,0,False,0,False,,,,997754746.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004238745.3134792,85877385.31347919,22,,False,0,False,0,False,,,,1004238745.3134792,85877385.31347919,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012927748.2543365,82752098.25433648,22,,False,0,False,0,False,,,,1012927748.2543365,82752098.25433648,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012437928.2543365,82752098.25433648,22,,False,0,False,0,False,,,,1012437928.2543365,82752098.25433648,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1008067092.0534815,80883102.0534815,22,,False,0,False,0,False,,,,1008067092.0534815,80883102.0534815,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005139014.8255911,74315304.82559115,22,,False,0,False,0,False,,,,1005139014.8255911,74315304.82559115,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998032638.557697,71336447.35769704,22,,False,0,False,0,False,,,,998032638.557697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,997081928.157697,71336447.35769704,22,,False,0,False,0,False,,,,997081928.157697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,985442719.757697,71336447.35769704,22,,False,0,False,0,False,,,,985442719.757697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,976007247.832697,71336447.35769704,22,,False,0,False,0,False,,,,976007247.832697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,966690952.607697,71336447.35769704,22,,False,0,False,0,False,,,,966690952.607697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,968707753.607697,71336447.35769704,22,,False,0,False,0,False,,,,968707753.607697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,965697904.182697,71336447.35769704,22,,False,0,False,0,False,,,,965697904.182697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,976667614.432697,71336447.35769704,22,,False,0,False,0,False,,,,976667614.432697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,978652606.682697,71336447.35769704,22,,False,0,False,0,False,,,,978652606.682697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,967464810.607697,71336447.35769704,22,,False,0,False,0,False,,,,967464810.607697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,966540210.457697,71336447.35769704,22,,False,0,False,0,False,,,,966540210.457697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,964062167.657697,71336447.35769704,22,,False,0,False,0,False,,,,964062167.657697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,966130204.857697,71336447.35769704,22,,False,0,False,0,False,,,,966130204.857697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,980721860.757697,71336447.35769704,22,,False,0,False,0,False,,,,980721860.757697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,990077025.807697,71336447.35769704,22,,False,0,False,0,False,,,,990077025.807697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1000808262.5576969,71336447.35769704,22,,False,0,False,0,False,,,,1000808262.5576969,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1002522802.307697,71336447.35769704,22,,False,0,False,0,False,,,,1002522802.307697,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,996569953.3826971,71336447.35769704,22,,False,0,False,0,False,,,,996569953.3826971,71336447.35769704,22,0,UNKNOWN,BLOCK_SUBMISSION
