date,symbol,shares,close,weight
2010-01-05,1303.TW,1000.0,59.4,5.981709600408868e-05
2010-01-05,1326.TW,1385000.0,69.6,0.09707287519208975
2010-01-05,2356.TW,1000.0,19.1,1.9234116728587438e-05
2010-01-05,2376.TW,1000.0,30.15,3.036170782025713e-05
2010-01-05,2379.TW,1000.0,91.0,9.163898546080926e-05
2010-01-05,2382.TW,1000.0,68.4,6.888029236834453e-05
2010-01-05,2383.TW,1989000.0,23.75,0.04757045191688795
2010-01-05,2395.TW,1318000.0,72.59999999999998,0.09635869531858637
2010-01-05,2404.TW,1000.0,27.4,2.7592397820067842e-05
2010-01-05,2412.TW,1610000.0,59.4,0.09630552456658277
2010-01-05,2449.TW,1000.0,14.75,1.4853571819197104e-05
2010-01-05,2451.TW,1000.0,114.0,0.00011480048728057423
2010-01-05,3017.TW,1000.0,38.0,3.826682909352475e-05
2010-01-05,3443.TW,581000.0,160.0,0.09361274822458053
2010-01-05,4123.TWO,1865000.0,50.6,0.0950316419664957
2010-01-05,4904.TW,1000.0,38.0,3.826682909352475e-05
2010-01-05,5903.TWO,1594000.0,60.5,0.09711416308663805
2010-01-05,6121.TWO,1000.0,183.0,0.00018428499273986915
2010-01-05,6139.TW,2317000.0,39.55,0.0922808108166713
2010-01-05,6147.TWO,3210000.0,29.2,0.09439016906827004
2010-01-05,6290.TWO,1000.0,54.1,5.447988036736023e-05
2010-01-05,8932.TWO,9271000.0,10.3,0.0961618225531184
2010-01-06,1303.TW,1000.0,63.0,6.277568403257625e-05
2010-01-06,1326.TW,1385000.0,74.29999999999998,0.10253909767006783
2010-01-06,2356.TW,1000.0,19.2,1.913163703849943e-05
2010-01-06,2376.TW,1000.0,30.5,3.039140258719961e-05
2010-01-06,2379.TW,1000.0,90.7,9.037705621832803e-05
2010-01-06,2382.TW,1000.0,69.4,6.915289637874272e-05
2010-01-06,2383.TW,1989000.0,23.85,0.04726874488330064
2010-01-06,2395.TW,1318000.0,72.0,0.09455811606278341
2010-01-06,2404.TW,1000.0,26.35,2.6256178956482287e-05
2010-01-06,2412.TW,1610000.0,59.6,0.09561434185761725
2010-01-06,2449.TW,1000.0,15.0,1.4946591436327678e-05
2010-01-06,2451.TW,1000.0,114.0,0.00011359409491609035
