date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-05,2010-01-04,1303.TW,1303.TW,1000,58.594589499766926,58594.589499766924,83.49729003716787,0.0,0.0,5.821761079233411e-05,17176933.0
2010-01-05,2010-01-04,1326.TW,1326.TW,1385000,69.759960437774,96617545.206317,137680.00191900172,0.0,0.0,0.14918776686163768,9283603.0
2010-01-05,2010-01-04,2356.TW,2356.TW,1000,19.144070083298615,19144.070083298615,27.280299868700528,0.0,0.0,0.00010888992600493969,9183586.0
2010-01-05,2010-01-04,2376.TW,2376.TW,1000,30.332579310260147,30332.579310260146,43.22392551712071,0.0,0.0,0.00011806206782642184,8470121.0
2010-01-05,2010-01-04,2379.TW,2379.TW,1000,91.90546819124347,91905.46819124348,130.96529217252197,0.0,0.0,0.00018015323834453587,5550830.0
2010-01-05,2010-01-04,2382.TW,2382.TW,1000,68.85476455276233,68854.76455276234,98.11803948768633,0.0,0.0,9.600001536000246e-05,10416665.0
2010-01-05,2010-01-04,2383.TW,2383.TW,1989000,23.89703504503823,47531202.70458104,67731.96385402798,0.0,0.0,0.4999360313122328,3978509.0
2010-01-05,2010-01-04,2395.TW,2395.TW,1318000,73.29324284609596,96600494.07115448,137655.70405139512,0.0,0.0,0.5494264996154431,2398865.0
2010-01-05,2010-01-04,2404.TW,2404.TW,1000,27.263321622298385,27263.321622298387,38.8502333117752,0.0,0.0,0.0003072418438812019,3254765.0
2010-01-05,2010-01-04,2412.TW,2412.TW,1610000,59.31145064041205,95491435.5310634,136075.29563176533,0.0,0.0,0.10049595691032982,16020545.0
2010-01-05,2010-01-04,2449.TW,2449.TW,1000,14.922088234578329,14922.088234578328,21.26397573427412,0.0,0.0,7.41975828208259e-05,13477528.0
2010-01-05,2010-01-04,2451.TW,2451.TW,1000,116.35590290725244,116355.90290725244,165.80716164283473,0.0,0.0,0.00017589010948807534,5685368.0
