date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,6223.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,993027143.8777274,993027143.8777274,92707643.87772737,0.09335862010348286,22,0.0,0,1291051.858575768,0.0,1291051.858575768,906001304.2636969,0.906001304263697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,1003573293.8777274,1003573293.8777274,92707643.87772737,0.09237755173766374,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1326.TW;WEIGHT_CAP:8932.TWO,,1326.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,994141129.4260203,994141129.4260203,96862029.42602026,0.09743287603636795,22,0.0,0,5946.311836192535,12518.55123408955,18464.863070282085,4172850.4113631826,0.004157992681570491,WEIGHT_CAP:1326.TW,,1326.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,995700012.0679432,995700012.0679432,97008362.06794325,0.09742729827477768,22,0.0,0,209.4508346837159,440.9491256499282,650.3999603336441,146983.0418833094,0.0001478492716302482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,1010811812.0679432,1010811812.0679432,97008362.06794325,0.09597074441530436,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6147.TWO;WEIGHT_CAP:8932.TWO,,6147.TWO;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1019692591.2942946,1019692591.2942946,110808841.29429454,0.10866886965771223,22,0.0,0,286471.4206937719,323164.03591261746,609635.4566063894,201032575.92545396,0.19888229789695142,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,1013380851.7947642,1013380851.7947642,11128381.79476419,0.01098144076341594,22,0.0,0,146158.79634159355,4556.74863827274,150715.5449798663,102567576.38006565,0.10058676237892122,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1024028053.1513464,1024028053.1513464,93495933.1513465,0.09130212093665002,22,0.0,0,146709.3091811587,278620.1730278277,425329.4822089864,102953901.17976049,0.10159448049311604,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1019945705.8790668,1019945705.8790668,93839905.87906685,0.09200480509713846,22,0.0,0,492.33974035254886,1036.5047165316817,1528.8444568842306,345501.57217722724,0.0003373946359320722,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1026282417.1687682,1026282417.1687682,9076917.168768153,0.008844463294819839,22,0.0,0,120797.77946993144,192.5597801970835,120990.33925012853,84770371.55784662,0.08311263145599017,WEIGHT_CAP:6147.TWO;WEIGHT_CAP:3324.TWO,,6147.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1016778672.3439538,1016778672.3439538,106068822.34395386,0.10431849647223237,22,0.0,0,162110.4104984297,316848.8339962887,478959.2444947184,113761691.5778454,0.11084832953845464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1015926872.3439538,1015926872.3439538,106068822.34395386,0.10440596191656108,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,1000409872.3439538,1000409872.3439538,106068822.34395386,0.10602536547888647,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,985412972.3439538,985412972.3439538,106068822.34395386,0.10763895475381567,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-25,985060822.3439538,985060822.3439538,106068822.34395386,0.10767743467003685,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-26,956109472.3439538,956109472.3439538,106068822.34395386,0.11093794739207052,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-27,946626822.3439538,946626822.3439538,106068822.34395386,0.11204924669397767,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-28,964113172.3439538,964113172.3439538,106068822.34395386,0.11001698284660828,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
