date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,2207.TW,2207.TW,205000,451.1878871659022,92493516.86900996,131803.2615383392,0.0,0.0,0.2964295423127867,691564.0
2015-01-06,2015-01-05,2327.TW,2327.TW,1000,48.280095922073365,48280.095922073364,68.79913668895455,0.0,0.0,0.0002752268832812329,3633366.0
2015-01-06,2015-01-05,2330.TW,2330.TW,1000,134.5801398187793,134580.13981877928,191.77669924176047,0.0,0.0,1.4781966656997782e-05,67649997.0
2015-01-06,2015-01-05,2357.TW,2357.TW,276000,340.01012100810397,93842793.39823669,133725.9805924873,0.0,0.0,0.12229754549712402,2256791.0
2015-01-06,2015-01-05,2368.TW,2368.TW,5133000,18.145663009640383,93141688.2284841,132726.90572558984,0.0,0.0,0.3467238915322298,14804287.0
2015-01-06,2015-01-05,2383.TW,2383.TW,1000,39.81002968461536,39810.02968461536,56.72929230057689,0.0,0.0,0.00029533992000422925,3385929.0
2015-01-06,2015-01-05,2610.TW,2610.TW,1000,15.15010027990134,15150.10027990134,21.58889289885941,0.0,0.0,1.4609010647850455e-05,68450905.0
2015-01-06,2015-01-05,2615.TW,2615.TW,3386000,28.43363112740776,96276274.99740268,137193.69187129883,0.0,0.0,0.35859409510114504,9442431.0
2015-01-06,2015-01-05,2618.TW,2618.TW,1000,23.29515386526343,23295.15386526343,33.19559425800039,0.0,0.0,1.969747669808204e-05,50767924.0
2015-01-06,2015-01-05,2912.TW,2912.TW,1000,233.75885525133808,233758.85525133807,333.1063687331568,0.0,0.0,0.0005776890704116323,1731035.0
2015-01-06,2015-01-05,3044.TW,3044.TW,1545000,60.81655745317579,93961581.2651566,133895.25330284814,0.0,0.0,1.138817840742406,1356670.0
2015-01-06,2015-01-05,3529.TWO,3529.TWO,7000,350.61023481658015,2454271.643716061,3497.3370922953873,0.0,0.0,0.004596907069583382,1522763.0
2015-01-06,2015-01-05,3533.TW,3533.TW,644000,145.9298456939309,93978820.6268915,133919.8193933204,0.0,0.0,0.49567592031008995,1299236.0
2015-01-06,2015-01-05,4904.TW,4904.TW,1352000,69.93737467686448,94555330.56312078,134741.34605244713,0.0,0.0,0.26961611809824115,5014537.0
2015-01-06,2015-01-05,4938.TW,4938.TW,607000,72.65986486281253,44104537.9717272,62848.966609711264,0.0,0.0,0.07494862561877376,8098881.0
2015-01-06,2015-01-05,5274.TWO,5274.TWO,341000,280.9583333333333,95806791.66666666,136524.67812499998,0.0,0.0,2.5833333333333335,132000.0
2015-01-06,2015-01-05,5289.TWO,5289.TWO,1000,93.16076993766981,93160.76993766981,132.7540971611795,0.0,0.0,0.0019977625059932873,500560.0
2015-01-06,2015-01-05,5483.TWO,5483.TWO,1000,52.75446430649585,52754.46430649585,75.1751116367566,0.0,0.0,0.0001258127028808467,7948323.0
2015-01-06,2015-01-05,5871.TW,5871.TW,1000,76.88637727305455,76886.37727305455,109.56308761410273,0.0,0.0,0.00020000480011520276,4999880.0
2015-01-06,2015-01-05,6121.TWO,6121.TWO,1000,157.10581630640976,157105.81630640978,223.87578823663395,0.0,0.0,0.001054461902818682,948351.0
2015-01-06,2015-01-05,6223.TWO,6223.TWO,802000,116.6391061452514,93544563.12849163,133301.00245810056,0.0,0.0,0.8960893854748604,895000.0
2015-01-06,2015-01-05,6415.TW,6415.TW,1000,252.00698670027816,252006.98670027815,359.1099560478964,0.0,0.0,0.010865785813630041,92032.0
2015-01-08,2015-01-07,2615.TW,2615.TW,-58000,31.529592026005783,1828716.3375083355,2605.9207809493782,5486.149012525007,0.0,0.0027125992659332234,21381706.0
2015-01-09,2015-01-08,2615.TW,2615.TW,-122000,32.469880820819725,3961325.4601400066,5644.88878069951,11883.97638042002,0.0,0.008213960474152888,14852762.0
2015-01-12,2015-01-09,2615.TW,2615.TW,-5000,31.69620093118725,158481.00465593624,225.83543163470915,475.4430139678087,0.0,0.0007709524840397417,6485484.0
2015-01-13,2015-01-12,4904.TW,4904.TW,-32000,76.41315315071479,2445220.900822873,3484.4397836725943,7335.6627024686195,0.0,0.004558459753430063,7019915.0
2015-01-14,2015-01-13,2368.TW,2368.TW,-52000,20.753058397664816,1079159.0366785703,1537.8016272669627,3237.477110035711,0.0,0.0010650229266666175,48825240.0
2015-01-14,2015-01-13,2615.TW,2615.TW,-38000,32.24730381472226,1225397.5449594457,1746.1915015672103,3676.1926348783372,0.0,0.005832908656650437,6514760.0
2015-01-15,2015-01-14,2368.TW,2368.TW,-279000,21.199242556353667,5914588.673222673,8428.28885934231,17743.76601966802,0.0,0.012840836178683136,21727557.0
2015-01-19,2015-01-16,2615.TW,2615.TW,-171000,33.31160335280595,5696284.173329818,8117.204946994991,17088.852519989454,0.0,0.01671203675162571,10232146.0
2015-01-20,2015-01-19,2368.TW,2368.TW,-118000,21.24969240575316,2507463.7038788726,3573.1357780273934,7522.391111636618,0.0,0.0027028666947749532,43657351.0
