date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,993002656.9349643,993002656.9349643,103437256.93496425,0.10416614317451799,22,0.0,0,1275783.9167862558,0.0,1275783.9167862558,895286959.1482496,0.8952869591482496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,1005169306.9349643,1005169306.9349643,103437256.93496425,0.10290530781363857,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1027730731.2026792,1027730731.2026792,105257881.20267911,0.10241776178036771,22,0.0,0,2605.9207809493782,5486.149012525007,8092.069793474385,1828716.3375083355,0.0018193117566279366,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1026010077.797658,1026010077.797658,109201677.797658,0.10643333838597435,22,0.0,0,5644.88878069951,11883.97638042002,17528.86516111953,3961325.4601400066,0.003854439046990794,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1011852057.5238683,1011852057.5238683,109359457.52386834,0.1080785048670899,22,0.0,0,225.83543163470915,475.4430139678087,701.2784456025179,158481.00465593624,0.00015446339961505784,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1026431208.3222051,1026431208.3222051,111793858.32220507,0.10891510060858561,22,0.0,0,3484.4397836725943,7335.6627024686195,10820.102486141213,2445220.900822873,0.0024165794620279197,WEIGHT_CAP:2368.TW;WEIGHT_CAP:2615.TW,,2368.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1022981817.2409693,1022981817.2409693,114088217.24096933,0.11152516625238823,22,0.0,0,3283.993128834173,6913.669744914048,10197.66287374822,2304556.581638016,0.0022452128919628455,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,1016451983.859313,1016451983.859313,119976633.859313,0.11803472841263002,22,0.0,0,8428.28885934231,17743.76601966802,26172.054879010328,5914588.673222673,0.005781714370226639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,1017309133.859313,1017309133.859313,119976633.859313,0.11793527637382341,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,1023546461.9751759,1023546461.9751759,125647711.97517583,0.1227572139057652,22,0.0,0,8117.204946994991,17088.852519989454,25206.057466984443,5696284.173329818,0.005599364031776771,WEIGHT_CAP:2368.TW;WEIGHT_CAP:3044.TW,,2368.TW;3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,1029925854.0453858,1029925854.0453858,128407154.04538585,0.12467611483003642,22,0.0,0,3949.682294201122,8315.120619370784,12264.802913571906,2771706.8731235946,0.002707944364122883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,1042637754.0453858,1042637754.0453858,128407154.04538585,0.12315605640326382,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3044.TW,,3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1051683771.6960855,1051683771.6960855,129290421.69608551,0.12293659479747847,22,0.0,0,1264.2507116460467,2661.5804455706248,3925.8311572166713,887193.4818568749,0.0008509124846233561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1052794121.6960855,1052794121.6960855,129290421.69608551,0.12280693730298803,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1051701021.6960855,1051701021.6960855,129290421.69608551,0.12293457839146905,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3044.TW,,3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1051238516.4571801,1051238516.4571801,130181416.45718016,0.1238362316631145,22,0.0,0,1275.3107847825256,2684.864810068475,3960.175594851001,894954.9366894916,0.000850959463028943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1056511166.4571801,1056511166.4571801,130181416.45718016,0.12321821159138345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1056474016.4571801,1056474016.4571801,130181416.45718016,0.12322254445380061,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,1055171193.8819215,1055171193.8819215,131555693.88192157,0.124677108932376,22,0.0,0,1967.049524401988,4141.15689347787,6108.206417879857,1380385.6311592897,0.0013065968586604023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,1042405943.8819215,1042405943.8819215,131555693.88192157,0.12620389844671065,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,1043478893.8819215,1043478893.8819215,131555693.88192157,0.1260741301556294,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1052775843.8819215,1052775843.8819215,131555693.88192157,0.12496078310158944,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1052134943.8819215,1052134943.8819215,131555693.88192157,0.12503690201233897,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3324.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
