signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2207.TW,200000,1000000000.0,475.5,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.09533775,0.0
2014-12-31,2303.TW,1000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2125e-05,0.0
2014-12-31,2347.TW,1000,1000000000.0,46.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.915e-05,0.0
2014-12-31,2357.TW,1000,1000000000.0,346.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00051975,0.0
2014-12-31,2368.TW,5335000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,5335000.0,0.09550545,0.0
2014-12-31,2383.TW,1000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.135e-05,0.0
2014-12-31,2409.TW,1000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.43e-05,0.0
2014-12-31,2610.TW,1000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.175e-05,0.0
2014-12-31,2615.TW,3441000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,3441000.0,0.095501625,0.0
2014-12-31,2618.TW,1000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3225e-05,0.0
2014-12-31,3044.TW,768000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,768000.0,0.04772385,0.0
2014-12-31,3481.TW,6201000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,6201000.0,0.0955031,0.0
2014-12-31,3533.TW,651000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.09544475,0.0
2014-12-31,4904.TW,1000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001095,0.0
2014-12-31,4938.TW,1307000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1307000.0,0.0954475,0.0
2014-12-31,5274.TWO,351000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09543225,0.0
2014-12-31,5289.TWO,1000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014025,0.0
2014-12-31,5871.TW,1000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011819999999999997,0.0
2014-12-31,6023.TWO,1000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2125e-05,0.0
2014-12-31,6223.TWO,815000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0954135,0.0
2014-12-31,6415.TW,1000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039,0.0
2014-12-31,8210.TW,1794000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1794000.0,0.0954674,0.0
2015-01-05,2207.TW,205000,1000000000.0,465.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0955575,0.0
2015-01-05,2327.TW,1000,1000000000.0,49.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.4325e-05,0.0
2015-01-05,2330.TW,1000,1000000000.0,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020925,0.0
2015-01-05,2357.TW,276000,1000000000.0,344.5,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.09525425,0.0
2015-01-05,2368.TW,5133000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5133000.0,0.0954831,0.0
2015-01-05,2383.TW,1000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.1125e-05,0.0
2015-01-05,2610.TW,1000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2275e-05,0.0
2015-01-05,2615.TW,3386000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,3386000.0,0.0954993,0.0
2015-01-05,2618.TW,1000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.45e-05,0.0
2015-01-05,2912.TW,1000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035925,0.0
2015-01-05,3044.TW,1545000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1545000.0,0.0955119,0.0
