date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1006949124.3955313,80658524.39553131,22,ACTIVE_CAP:3481.TW,True,1,True,22,False,3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,993002656.9349643,103437256.93496425,22,,False,1,False,0,False,,,,993002656.9349643,103437256.93496425,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,1005169306.9349643,103437256.93496425,22,,False,1,False,0,False,,2615.TW,,1005169306.9349643,103437256.93496425,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1027730731.2026792,105257881.20267911,22,,False,1,False,0,False,,2615.TW,,1027730731.2026792,105257881.20267911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1026010077.797658,109201677.797658,22,,False,1,False,0,False,,2615.TW,,1026010077.797658,109201677.797658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1011852057.5238683,109359457.52386834,22,,False,1,False,0,False,,4904.TW,,1011852057.5238683,109359457.52386834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1026431208.3222051,111793858.32220507,22,,False,1,False,0,False,,2368.TW;2615.TW,,1026431208.3222051,111793858.32220507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1022981817.2409693,114088217.24096933,22,,False,1,False,0,False,,2368.TW,,1022981817.2409693,114088217.24096933,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1016451983.859313,119976633.859313,22,,False,1,False,0,False,,,,1016451983.859313,119976633.859313,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,1017309133.859313,119976633.859313,22,,False,1,False,0,False,,2615.TW,,1017309133.859313,119976633.859313,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,1023546461.9751759,125647711.97517583,22,,False,1,False,0,False,,2368.TW;3044.TW,,1023546461.9751759,125647711.97517583,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,1029925854.0453858,128407154.04538585,22,,False,1,False,0,False,,,,1029925854.0453858,128407154.04538585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,1042637754.0453858,128407154.04538585,22,,False,1,False,0,False,,3044.TW,,1042637754.0453858,128407154.04538585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1051683771.6960855,129290421.69608551,22,,False,1,False,0,False,,,,1051683771.6960855,129290421.69608551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1052794121.6960855,129290421.69608551,22,,False,1,False,0,False,,,,1052794121.6960855,129290421.69608551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1051701021.6960855,129290421.69608551,22,,False,1,False,0,False,,3044.TW,,1051701021.6960855,129290421.69608551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1051238516.4571801,130181416.45718016,22,,False,1,False,0,False,,,,1051238516.4571801,130181416.45718016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1056511166.4571801,130181416.45718016,22,,False,1,False,0,False,,,,1056511166.4571801,130181416.45718016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1056474016.4571801,130181416.45718016,22,,False,1,False,0,False,,2368.TW,,1056474016.4571801,130181416.45718016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1055171193.8819215,131555693.88192157,22,,False,1,False,0,False,,,,1055171193.8819215,131555693.88192157,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,1042405943.8819215,131555693.88192157,22,,False,1,False,0,False,,,,1042405943.8819215,131555693.88192157,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1043478893.8819215,131555693.88192157,22,,False,1,False,0,False,,,,1043478893.8819215,131555693.88192157,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1052775843.8819215,131555693.88192157,22,,False,1,False,0,False,,,,1052775843.8819215,131555693.88192157,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1051460287.6621743,119843987.66217437,22,ACTIVE_CAP:3324.TWO,True,2,True,2,False,3324.TWO,,,1052134943.8819215,131555693.88192157,22,0,UNKNOWN,BLOCK_SUBMISSION
