date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3017.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-02,995739325.8842854,995739325.8842854,87873375.88428539,0.08824937772368059,22,0.0,0,1297930.8878497074,0.0,1297930.8878497074,910828693.2278649,0.9108286932278649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-03,982753625.8842854,982753625.8842854,87873375.88428539,0.08941546850586951,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-04,980934075.8842854,991591905.4072855,87873375.88428539,0.08958132666058106,22,10657829.523,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-05,988810617.7883751,999468447.3113751,88497767.78837515,0.08949920864150289,22,10657829.523,0,893.7131439900666,1881.501355768561,2775.2144997586274,627167.1185895203,0.0006393570516185262,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-08,988558101.2749423,999215930.7979423,91634001.27494226,0.09269460354101797,22,10657829.523,0,4488.996527994507,9450.519006304225,13939.515534298731,3150173.0021014083,0.0031858203638096523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-09,974709601.2749423,996531930.7979423,91634001.27494226,0.0940115919193603,22,21822329.523000002,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-10,989986031.2882698,1011808360.8112698,92881031.28826977,0.09382054731358543,22,21822329.523000002,0,1784.9160223907843,3757.7179418753353,5542.63396426612,1252572.6472917784,0.0012850726469231296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-11,1008289881.2882698,1032959071.6112697,92881031.28826977,0.09211738906830814,22,24669190.323000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-12,1013229381.2882698,1037898571.6112697,92881031.28826977,0.09166831618145169,22,24669190.323000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-15,1026722681.2882698,1056714064.3192698,92881031.28826977,0.09046360130247463,22,29991383.031000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-16,1009572181.2882698,1044480900.3782698,92881031.28826977,0.09200038690621255,22,34908719.09,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-17,1006530081.2882698,1041438800.3782698,92881031.28826977,0.09227844553775306,22,34908719.09,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-18,1007821631.2882698,1042731700.3779697,92881031.28826977,0.09216018827611647,22,34910069.089700006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
