target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.095530725,2074000,2074000,0.04172661870503597,0.8009592326139089,0.2142779527097163,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.04923328495164427,0.778576719005577,-0.02122369619340865,0.11132590758489153,1101.TW,2019-06-28,2019-07-01
5.025e-05,1000,1000,0.026618705035971225,0.645083932853717,0.17226857844989255,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.04742884733926755,0.778576719005577,-0.027696000246465256,0.08758238429981866,1402.TW,2019-06-28,2019-07-01
2.0925e-05,1000,1000,0.044964028776978415,0.8489208633093526,0.11716636494604195,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.050014113552728716,0.5036734854577936,-0.020461486172604904,0.11703851770797268,2303.TW,2019-06-28,2019-07-01
3.4725e-05,1000,1000,0.046762589928057555,0.8609112709832134,0.13558889786443334,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.06142385319466814,0.5036734854577936,-0.04122749498089452,0.14140164881842057,2337.TW,2019-06-28,2019-07-01
2.28e-05,1000,1000,0.03705035971223022,0.7458033573141486,0.1499714059699037,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.051900894744999995,0.5036734854577936,-0.03333794094541421,0.11408763435128558,2344.TW,2019-06-28,2019-07-01
0.00019725,1000,1000,0.039928057553956835,0.7721822541966428,0.15322145111497584,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.0545256200991523,0.5036734854577936,-0.036118596040322366,0.12262368512964697,2345.TW,2019-06-28,2019-07-01
0.0331702,623000,623000,0.04784172661870504,0.8920863309352519,0.14104965940324718,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.11197223748187557,0.5036734854577936,-0.10228766212032733,0.20462008933914833,2376.TW,2019-06-28,2019-07-01
0.000132,1000,1000,0.03920863309352518,0.762589928057554,0.14499860550433008,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.06436272482887899,0.5036734854577936,-0.0532167047957139,0.1382829449641752,2377.TW,2019-06-28,2019-07-01
9.675e-05,1000,1000,0.03776978417266187,0.7482014388489208,0.13382896755683918,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.05107710037185246,0.5036734854577936,-0.030582880333910628,0.11277142266064531,2408.TW,2019-06-28,2019-07-01
0.095542475,4560000,4560000,0.03561151079136691,0.7290167865707434,0.21407488715880782,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-03,"{""long_momentum"": 0.13301257592145824, ""mean_reversion"": 0.11071164049721151, ""medium_momentum"": 0.1264408061413425, ""ridge"": 0.13745161677389178, ""risk_adjusted"": 0.12947571603998104, ""short_momentum"": 0.11456602246298883, ""trend"": 0.13267786109813587, ""volume_momentum"": 0.11566376106499024}",0.04775000351399369,0.8892883595027885,-0.02092136277862485,0.09879335834276962,2801.TW,2019-06-28,2019-07-01
