signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-06-28,1101.TW,2074000,1000000000.0,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,2074000.0,0.095530725,0.0
2019-06-28,1402.TW,1000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.025e-05,0.0
2019-06-28,2303.TW,1000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0925e-05,0.0
2019-06-28,2337.TW,1000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4725e-05,0.0
2019-06-28,2344.TW,1000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.28e-05,0.0
2019-06-28,2345.TW,1000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019725,0.0
2019-06-28,2376.TW,623000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.0331702,0.0
2019-06-28,2377.TW,1000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000132,0.0
2019-06-28,2408.TW,1000,1000000000.0,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.675e-05,0.0
2019-06-28,2801.TW,4560000,1000000000.0,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,4560000.0,0.095542475,0.0
2019-06-28,2834.TW,6999000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,6999000.0,0.095543175,0.0
2019-06-28,2890.TW,7320000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,7320000.0,0.095532525,0.0
2019-06-28,3017.TW,2484000,1000000000.0,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,2484000.0,0.095529025,0.0
2019-06-28,3037.TW,1000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2875e-05,0.0
2019-06-28,3044.TW,868000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.095535,0.0
2019-06-28,3260.TWO,2132000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,2132000.0,0.095536,0.0
2019-06-28,3324.TWO,99000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.014527,0.0
2019-06-28,3680.TWO,1000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.895e-05,0.0
