signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1303.TW,654000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.0413644,0.0
2013-06-28,1326.TW,562000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.04134375,0.0
2013-06-28,1504.TW,1378000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1378000.0,0.041355,0.0
2013-06-28,2207.TW,127000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0411825,0.0
2013-06-28,2301.TW,785000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.0413173,0.0
2013-06-28,2303.TW,2852000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2852000.0,0.04136125,0.0
2013-06-28,2330.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2013-06-28,2356.TW,2476000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.04135755,0.0
2013-06-28,2412.TW,405000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.041361,0.0
2013-06-28,2454.TW,117000,1000000000.0,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.04094875,0.0
2013-06-28,2912.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2013-06-28,3008.TW,42000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.0408,0.0
2013-06-28,3034.TW,283000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.04124925,0.0
2013-06-28,3045.TW,348000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04129725,0.0
2013-06-28,3163.TWO,952000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.0413385,0.0
2013-06-28,3189.TW,362000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,362000.0,0.041325,0.0
2013-06-28,3260.TWO,616000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0413055,0.0
2013-06-28,3491.TWO,697000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.04136175,0.0
2013-06-28,3529.TWO,514000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.0413658,0.0
2013-06-28,3665.TW,713000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,713000.0,0.04131165,0.0
2013-06-28,4904.TW,513000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04133675,0.0
2013-06-28,6239.TW,733000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,733000.0,0.04129605,0.0
2013-07-15,1590.TW,267000,1039024105.247642,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.04325212453977567,0.0
2013-07-15,3189.TW,-362000,1039024105.247642,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,3034.TW,-283000,1035303923.6592461,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,8932.TWO,3193000,1035303923.6592461,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,3193000.0,0.0431844205148741,0.0
2013-07-18,2454.TW,-117000,1031200873.2828798,331.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,6274.TWO,1970000,1031200873.2828798,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1970000.0,0.04318586335000474,0.0
