date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1303.TW,1303.TW,654000,61.099141526742756,39958838.55848976,56941.344945847915,0.0,0.0,0.07054171506971657,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,562000,70.75892891158406,39766518.04831024,56667.2882188421,0.0,0.0,0.09558369321784374,5879664.0
2013-07-01,2013-06-28,1504.TW,1504.TW,1378000,29.627403433272548,40826561.93104957,58177.85075174564,0.0,0.0,0.35378681545909746,3895001.0
2013-07-01,2013-06-28,2207.TW,2207.TW,127000,327.37612412073724,41576767.76333363,59246.89406275043,0.0,0.0,0.17668729409669665,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,785000,52.8572081461391,41492908.39471919,59127.39446247485,0.0,0.0,0.14960927203939928,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2852000,15.091408857154622,43040698.06060498,61332.9947363621,0.0,0.0,0.018092975168298768,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,372000,108.67405834002359,40426749.70248877,57608.118326046504,0.0,0.0,0.007162797584635337,51935015.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2476000,17.278800711422313,42782310.56148165,60964.79255011135,0.0,0.0,0.10106497420659404,24499091.0
2013-07-01,2013-06-28,2412.TW,2412.TW,405000,97.59105464067396,39524377.129472956,56322.237409498965,0.0,0.0,0.026964308243987708,15019855.0
2013-07-01,2013-06-28,2454.TW,2454.TW,117000,342.3304769280797,40052665.80058532,57075.048765834086,0.0,0.0,0.014378703591505209,8137034.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3008.TW,3008.TW,42000,973.9386735655568,40905424.289753385,58290.229612898576,0.0,0.0,0.028033415831671352,1498212.0
2013-07-01,2013-06-28,3034.TW,3034.TW,283000,144.9687025463818,41026142.82062605,58462.25351939212,0.0,0.0,0.07411865584900956,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,952000,44.5444292620423,42406296.657464266,60428.97273688658,0.0,0.0,0.22690183421055204,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,362000,115.93980511274466,41970209.45081357,59807.54846740934,0.0,0.0,0.1304823304576758,2774322.0
2013-07-01,2013-06-28,3260.TWO,3260.TWO,616000,68.64489301898686,42285254.099695906,60256.487092066665,0.0,0.0,0.06137425933673356,10036781.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,697000,59.81985957513628,41694442.123869985,59414.58002651473,0.0,0.0,0.6254065815742839,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,514000,81.33824037687764,41807855.5537151,59576.19416404402,0.0,0.0,0.3351936362770812,1533442.0
2013-07-01,2013-06-28,3665.TW,3665.TW,713000,58.81152256509648,41932615.58891379,59753.977214202154,0.0,0.0,0.7824966582015088,911186.0
2013-07-01,2013-06-28,4904.TW,4904.TW,513000,78.6477910228414,40346316.79471764,57493.501432472636,0.0,0.0,0.10853988883230334,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,733000,58.054963802777834,42554288.46743615,60639.86106609651,0.0,0.0,0.06101964915949387,12012524.0
2013-07-16,2013-07-15,3189.TW,3189.TW,-362000,110.40624085402423,39967059.18915677,56953.0593445484,119901.17756747031,0.0,0.14473631602095077,2501100.0
2013-07-16,2013-07-15,1590.TW,1590.TW,267000,166.5831678271973,44477705.809861675,63380.73077905289,0.0,0.0,0.4245649799086947,628879.0
2013-07-18,2013-07-17,3034.TW,3034.TW,-283000,120.11749211786176,33993250.26935488,48440.38163383071,101979.75080806464,0.0,0.01937164675425663,14608980.0
2013-07-18,2013-07-17,8932.TWO,8932.TWO,3193000,14.616012305633685,46668927.291888356,66503.2213909409,0.0,0.0,1.6382541843977454,1949026.0
2013-07-19,2013-07-18,2454.TW,2454.TW,-117000,320.9593161922869,37552239.99449757,53511.94199215904,112656.7199834927,0.0,0.010491919473352273,11151439.0
2013-07-19,2013-07-18,6274.TWO,6274.TWO,1970000,21.923649794975635,43189590.096102,61545.16588694535,0.0,0.0,0.32795907736621227,6006847.0
