date,symbol,shares,close,weight
2013-07-01,1303.TW,654000.0,60.7,0.03967066902127888
2013-07-01,1326.TW,562000.0,70.4,0.03953775991851172
2013-07-01,1504.TW,1378000.0,29.6,0.040760923390594436
2013-07-01,2207.TW,127000.0,327.0,0.041500617509904594
2013-07-01,2301.TW,785000.0,52.7,0.041341226518240216
2013-07-01,2303.TW,2852000.0,15.05,0.04289326507092949
2013-07-01,2330.TW,372000.0,108.0,0.04014854220130335
2013-07-01,2356.TW,2476000.0,17.5,0.0433003866383531
2013-07-01,2412.TW,405000.0,98.0,0.039662874352094035
2013-07-01,2454.TW,117000.0,345.0,0.04033741303155142
2013-07-01,2912.TW,209000.0,197.0,0.041144860813775955
2013-07-01,3008.TW,42000.0,984.0,0.041299754880910616
2013-07-01,3034.TW,283000.0,145.0,0.041006955128198005
2013-07-01,3045.TW,348000.0,113.5,0.03947100557215949
2013-07-01,3163.TWO,952000.0,45.6,0.04338153114320042
2013-07-01,3189.TW,362000.0,116.0,0.041963301078184245
2013-07-01,3260.TWO,616000.0,68.5,0.0421671616568647
2013-07-01,3491.TWO,697000.0,60.4,0.042070028087022836
2013-07-01,3529.TWO,514000.0,81.29999999999998,0.041759640362816215
2013-07-01,3665.TW,713000.0,58.8,0.04189574727858229
2013-07-01,4904.TW,513000.0,78.59999999999998,0.04029424255606614
2013-07-01,6239.TW,733000.0,58.9,0.04314419345968764
2013-07-02,1303.TW,654000.0,59.2,0.03878667787532158
2013-07-02,1326.TW,562000.0,70.6,0.039748811249760034
2013-07-02,1504.TW,1378000.0,29.55,0.04079339316305343
2013-07-02,2207.TW,127000.0,325.0,0.04134949503326458
2013-07-02,2301.TW,785000.0,52.0,0.04089367382817347
2013-07-02,2303.TW,2852000.0,14.7,0.04200006710048692
2013-07-02,2330.TW,372000.0,110.0,0.040993854312808886
2013-07-02,2356.TW,2476000.0,17.85,0.04427636807237265
2013-07-02,2412.TW,405000.0,97.9,0.03972106125551603
2013-07-02,2454.TW,117000.0,341.5,0.04002761353850037
2013-07-02,2912.TW,209000.0,198.5,0.041561376758268466
2013-07-02,3008.TW,42000.0,976.0,0.041065984261746374
2013-07-02,3034.TW,283000.0,144.0,0.0408255510986214
2013-07-02,3045.TW,348000.0,115.0,0.040092229951090214
2013-07-02,3163.TWO,952000.0,44.15,0.042106659136138994
2013-07-02,3189.TW,362000.0,115.0,0.04170513575372028
2013-07-02,3260.TWO,616000.0,68.0,0.041963601404079634
2013-07-02,3491.TWO,697000.0,59.5,0.04154634968557316
2013-07-02,3529.TWO,514000.0,83.9,0.043202433277081086
2013-07-02,3665.TW,713000.0,60.0,0.04285721132702747
2013-07-02,4904.TW,513000.0,78.5,0.04034318206510191
2013-07-02,6239.TW,733000.0,58.1,0.04266416353313504
2013-07-03,1303.TW,654000.0,58.1,0.03817746380770739
2013-07-03,1326.TW,562000.0,68.8,0.038848830304265315
2013-07-03,1504.TW,1378000.0,30.15,0.04174358339201305
2013-07-03,2207.TW,127000.0,324.5,0.04140679493100404
2013-07-03,2301.TW,785000.0,52.2,0.04117118367173611
2013-07-03,2303.TW,2852000.0,14.55,0.04169324597585389
2013-07-03,2330.TW,372000.0,107.0,0.0399926250059737
2013-07-03,2356.TW,2476000.0,18.2,0.04527674754218656
2013-07-03,2412.TW,405000.0,97.8,0.039796700931102706
2013-07-03,2454.TW,117000.0,335.5,0.03943951627153021
2013-07-03,2912.TW,209000.0,199.5,0.041893088532222296
2013-07-03,3008.TW,42000.0,953.0,0.04021567702967298
2013-07-03,3034.TW,283000.0,142.0,0.040376435244951735
2013-07-03,3045.TW,348000.0,114.5,0.040034824037484366
2013-07-03,3163.TWO,952000.0,44.85,0.042899535433751884
2013-07-03,3189.TW,362000.0,117.0,0.042554709061978946
2013-07-03,3260.TWO,616000.0,68.2,0.0422102845857442
2013-07-03,3491.TWO,697000.0,57.9,0.04054754227033907
2013-07-03,3529.TWO,514000.0,82.79999999999998,0.04276088147307395
2013-07-03,3665.TW,713000.0,60.5,0.043340917208576635
2013-07-03,4904.TW,513000.0,79.0,0.040719051191264594
2013-07-03,6239.TW,733000.0,58.6,0.043157351421505195
2013-07-04,1303.TW,654000.0,58.1,0.038565457415718596
2013-07-04,1326.TW,562000.0,70.2,0.04004220952349098
2013-07-04,1504.TW,1378000.0,29.95,0.04188809891071136
2013-07-04,2207.TW,127000.0,325.5,0.041956506534122945
