date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000683905.247642,91310305.24764207,22,,False,0,False,0,False,,,,1000683905.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998198405.247642,91310305.24764207,22,,False,0,False,0,False,,,,998198405.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,995283505.247642,91310305.24764207,22,,False,0,False,0,False,,,,995283505.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985270305.247642,91310305.24764207,22,,False,0,False,0,False,,,,985270305.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,999645105.247642,91310305.24764207,22,,False,0,False,0,False,,,,999645105.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994539305.247642,91310305.24764207,22,,False,0,False,0,False,,,,994539305.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1001711905.247642,91310305.24764207,22,,False,0,False,0,False,,,,1001711905.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1003794505.247642,91310305.24764207,22,,False,0,False,0,False,,,,1003794505.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1020775505.247642,91310305.24764207,22,,False,0,False,0,False,,,,1020775505.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1024896705.247642,91310305.24764207,22,,False,0,False,0,False,,,,1024896705.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1039024105.247642,91310305.24764207,22,,False,0,False,0,False,,,,1039024105.247642,91310305.24764207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1043003223.6592461,86559423.6592461,22,,False,0,False,0,False,,,,1043003223.6592461,86559423.6592461,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1035303923.6592461,86559423.6592461,22,,False,0,False,0,False,,,,1035303923.6592461,86559423.6592461,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1031200873.2828798,73666823.2828798,22,,False,0,False,0,False,,,,1031200873.2828798,73666823.2828798,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1011645459.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1011645459.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1027657635.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1027657635.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1042097135.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1042097135.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1047445579.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1047445579.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1048205465.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1048205465.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1047643013.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1047643013.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1041785273.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1041785273.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1055693163.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1055693163.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1049139965.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1049139965.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1051460209.3534127,67801759.35341278,22,,False,0,False,0,False,,,,1051460209.3534127,67801759.35341278,22,0,UNKNOWN,BLOCK_SUBMISSION
