date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1216.TW,1216.TW,706000,58.48876477504507,41293067.93118182,58842.621801934096,0.0,0.0,0.04714818273139707,14974066.0
2013-07-01,2013-06-28,1301.TW,1301.TW,568000,71.271713461133,40482333.24592355,57687.32487544106,0.0,0.0,0.10731000272809232,5293076.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1273000,32.36357888423686,41198835.91963352,58708.34118547777,0.0,0.0,0.24644336535935527,5165487.0
2013-07-01,2013-06-28,1785.TWO,1785.TWO,1448000,28.588863586366372,41396674.47305851,58990.26112410837,0.0,0.0,1.4545323045798682,995509.0
2013-07-01,2013-06-28,2345.TW,2345.TW,2218000,19.037324691415566,42224786.165559724,60170.32028592261,0.0,0.0,0.41853470960427713,5299441.0
2013-07-01,2013-06-28,2603.TW,2603.TW,2516000,16.326036055391164,41076306.715364166,58533.73706939394,0.0,0.0,0.5837389267092112,4310146.0
2013-07-01,2013-06-28,2801.TW,2801.TW,2494000,16.624388084940062,41461223.883840516,59082.24403447274,0.0,0.0,0.27567749623817384,9046803.0
2013-07-01,2013-06-28,2812.TW,2812.TW,3803000,10.89969303598506,41451532.61585118,59068.433977587934,0.0,0.0,2.1638260404486966,1757535.0
2013-07-01,2013-06-28,2834.TW,2834.TW,4617000,8.948762210106313,41316435.12406085,58875.92005178671,0.0,0.0,0.8133318066112937,5676650.0
2013-07-01,2013-06-28,2880.TW,2880.TW,2456000,16.7380912882759,41108752.20400561,58579.97189070799,0.0,0.0,0.4414211965210402,5563847.0
2013-07-01,2013-06-28,2886.TW,2886.TW,1814000,22.93217368526522,41598963.065071106,59278.52236772633,0.0,0.0,0.12406481189544906,14621390.0
2013-07-01,2013-06-28,2887.TW,2887.TW,3126000,13.314898388425462,41622372.36221799,59311.88061616064,0.0,0.0,0.15918621319067072,19637379.0
2013-07-01,2013-06-28,2892.TW,2892.TW,2324000,17.678113420499923,41083935.58924182,58544.60821466959,0.0,0.0,0.2551538553593838,9108230.0
2013-07-01,2013-06-28,3036.TW,3036.TW,1193000,34.47870193329084,41133091.40641598,58614.655254142766,0.0,0.0,3.9601922668366263,301248.0
2013-07-01,2013-06-28,3264.TWO,3264.TWO,2183000,19.15566280846346,41816811.91087574,59588.95697299793,0.0,0.0,5.000469581431147,436559.0
2013-07-01,2013-06-28,3533.TW,3533.TW,559000,74.61946308724832,41712279.86577181,59439.99880872483,0.0,0.0,3.751677852348993,149000.0
2013-07-01,2013-06-28,5880.TW,5880.TW,2486000,16.554461083280913,41154390.25303635,58645.0061105768,0.0,0.0,0.3128302035422295,7946803.0
2013-07-01,2013-06-28,5903.TWO,5903.TWO,295000,147.10249915785076,43395237.25156597,61838.21308348151,0.0,0.0,0.6289469083528414,469038.0
2013-07-01,2013-06-28,6023.TWO,6023.TWO,1314000,31.55817275104096,41467438.994867824,59091.10056768665,0.0,0.0,31.809818921274328,41308.0
2013-07-01,2013-06-28,6139.TW,6139.TW,1442000,28.683616503221813,41361774.997645855,58940.529371645345,0.0,0.0,19.398146279779922,74337.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1158000,35.928273316072755,41604940.50001225,59287.04021251746,0.0,0.0,9.457925300358552,122437.0
2013-07-01,2013-06-28,8358.TWO,8358.TWO,4585000,9.05002243158367,41494352.84881113,59129.452809555856,0.0,0.0,51.42440556303275,89160.0
2013-07-16,2013-07-15,5903.TWO,5903.TWO,-295000,166.68841094963796,49173081.2301432,70071.64075295406,147519.2436904296,0.0,0.7856170822447877,375501.0
2013-07-16,2013-07-15,6290.TWO,6290.TWO,1732000,25.51058837829028,44184339.07119876,62962.68317645824,0.0,0.0,3.1896810503111412,543001.0
