date,symbol,shares,close,weight
2013-07-01,1216.TW,706000.0,58.3,0.04115301207669982
2013-07-01,1301.TW,568000.0,71.0,0.04032134925410596
2013-07-01,1402.TW,1273000.0,32.4,0.04123839799284495
2013-07-01,1785.TWO,1448000.0,28.8,0.04169552259309731
2013-07-01,2345.TW,2218000.0,19.1,0.042356813517434394
2013-07-01,2603.TW,2516000.0,16.3,0.0410040366492335
2013-07-01,2801.TW,2494000.0,16.6,0.04139357239783
2013-07-01,2812.TW,3803000.0,10.9,0.04144586377270577
2013-07-01,2834.TW,4617000.0,8.939999999999998,0.0412691729167202
2013-07-01,2880.TW,2456000.0,16.7,0.041008435923601635
2013-07-01,2886.TW,1814000.0,23.0,0.04171511936073718
2013-07-01,2887.TW,3126000.0,13.35,0.04172521769508221
2013-07-01,2892.TW,2324000.0,17.65,0.04101183536288611
2013-07-01,3036.TW,1193000.0,34.45,0.041092072128350345
2013-07-01,3264.TWO,2183000.0,19.2,0.041906687762767694
2013-07-01,3533.TW,559000.0,74.59999999999998,0.041694522758013636
2013-07-01,5880.TW,2486000.0,16.55,0.041136514797819324
2013-07-01,5903.TWO,295000.0,149.0,0.04394775110256466
2013-07-01,6023.TWO,1314000.0,31.85,0.0418439981030218
2013-07-01,6139.TW,1442000.0,28.7,0.04137857487157501
2013-07-01,8210.TW,1158000.0,35.95,0.041623234516548216
2013-07-01,8358.TWO,4585000.0,9.12,0.0418083039905349
2013-07-02,1216.TW,706000.0,57.6,0.04075597909247148
2013-07-02,1301.TW,568000.0,69.7,0.039677587687856786
2013-07-02,1402.TW,1273000.0,32.5,0.041464450174183494
2013-07-02,1785.TWO,1448000.0,28.9,0.04194020519255765
2013-07-02,2345.TW,2218000.0,19.0,0.0422356603840822
2013-07-02,2603.TW,2516000.0,16.4,0.04135410547748453
2013-07-02,2801.TW,2494000.0,16.6,0.04149241218179386
2013-07-02,2812.TW,3803000.0,10.85,0.04135425581085878
2013-07-02,2834.TW,4617000.0,8.96,0.04146026088415442
2013-07-02,2880.TW,2456000.0,16.6,0.040860210231950966
2013-07-02,2886.TW,1814000.0,23.0,0.04181472693618427
2013-07-02,2887.TW,3126000.0,13.15,0.041198259879512804
2013-07-02,2892.TW,2324000.0,17.75,0.041342680141041595
2013-07-02,3036.TW,1193000.0,34.5,0.041249974560254546
2013-07-02,3264.TWO,2183000.0,19.4,0.04244432310754017
2013-07-02,3533.TW,559000.0,74.59999999999998,0.04179408115278736
