date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000164943.5353,86244213.53530005,22,,False,0,False,0,False,,,,1000164943.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997782433.5353,86244213.53530005,22,,False,0,False,0,False,,,,997782433.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992124723.5353,86244213.53530005,22,,False,0,False,0,False,,,,992124723.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,989896403.5353,86244213.53530005,22,,False,0,False,0,False,,,,989896403.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,994523783.5353,86244213.53530005,22,,False,0,False,0,False,,,,994523783.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,991198143.5353,86244213.53530005,22,,False,0,False,0,False,,,,991198143.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,996342013.5353,86244213.53530005,22,,False,0,False,0,False,,,,996342013.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,998969163.5353,86244213.53530005,22,,False,0,False,0,False,,,,998969163.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1005764313.5353,86244213.53530005,22,,False,0,False,0,False,,,,1005764313.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1009890733.5353,86244213.53530005,22,,False,0,False,0,False,,,,1009890733.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1017178693.5353,86244213.53530005,22,,False,0,False,0,False,,,,1017178693.5353,86244213.53530005,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1021355242.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1021355242.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1025591422.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1025591422.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1021557840.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1021557840.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1018338078.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1018338078.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1021876930.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1021876930.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1025559832.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1025559832.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1021779222.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1021779222.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1019865166.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1019865166.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1021318312.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1021318312.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1012591948.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1012591948.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1017028190.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1017028190.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1010937230.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1010937230.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1006961524.1266246,90952402.12662464,22,,False,0,False,0,False,,,,1006961524.1266246,90952402.12662464,22,0,UNKNOWN,BLOCK_SUBMISSION
