date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1843000,22.406227521037025,41294677.32127123,58844.91518281151,0.0,0.0,0.11866445760620502,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,577000,70.68732014146545,40786583.72162557,58120.881803316435,0.0,0.0,0.29290068636224964,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2174000,19.916795092376795,43299112.53082715,61701.23535642869,0.0,0.0,0.7223738520602275,3009522.0
2016-07-12,2016-07-11,3227.TWO,3227.TWO,-587000,73.1394202133831,42932839.66525588,61179.296522989636,128798.51899576765,0.0,0.15168189902636758,3869941.0
2016-07-12,2016-07-11,3163.TWO,3163.TWO,835000,51.839712567040664,43286159.993478954,61682.77799070751,0.0,0.0,0.23510689339042723,3551576.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-488000,82.4243586750241,40223087.033411756,57317.89902261175,120669.26110023526,0.0,0.5843016816633441,835185.0
2016-07-13,2016-07-12,2337.TW,2337.TW,13051000,3.3322675125151395,43489423.30583508,61972.42821081499,0.0,0.0,1.211639688009511,10771354.0
2016-07-15,2016-07-14,6187.TWO,6187.TWO,-621000,67.61925774640845,41991559.06051965,59837.9716612405,125974.67718155896,0.0,0.1277753852757078,4860091.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,542000,81.23147567697161,44027459.81691861,62739.13023910902,0.0,0.0,0.1714292582300277,3161654.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,6274.TWO,6274.TWO,1094000,41.79645359139634,45725320.2289876,65158.58132630733,0.0,0.0,0.1708909322209698,6401744.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-549000,71.87187423865257,39457658.95702026,56227.16401375387,118372.97687106079,0.0,0.11277699694372284,4868014.0
2016-07-19,2016-07-18,2368.TW,2368.TW,4461000,10.208137371160355,45538500.81274634,64892.36365816354,0.0,0.0,0.5524817402989048,8074475.0
2016-07-20,2016-07-19,3034.TW,3034.TW,-345000,112.01246010644753,38644298.7367244,55068.12569983227,115932.8962101732,0.0,0.07281674810533988,4737921.0
2016-07-20,2016-07-19,2345.TW,2345.TW,886000,50.669773135911306,44893418.998417415,63973.122072744816,0.0,0.0,0.1529413064432826,5793072.0
2016-07-21,2016-07-20,2404.TW,2404.TW,-859000,47.9537439284817,41192266.03456578,58698.979099256234,123576.79810369734,0.0,1.1240159953102755,764224.0
2016-07-21,2016-07-20,3008.TW,3008.TW,13000,3406.131704722792,44279712.161396295,63098.58982998972,0.0,0.0,0.015128575435150197,859301.0
2016-07-22,2016-07-21,2059.TW,2059.TW,-109000,388.6418068151801,42361956.94285463,60365.788643567845,127085.87082856389,0.0,0.47988025006603857,227140.0
2016-07-22,2016-07-21,3653.TW,3653.TW,918000,50.023387757209996,45921469.96111877,65438.094694594256,0.0,0.0,1.3545716794180358,677705.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-366000,110.2677064836922,40357980.57303134,57510.122316569665,121073.94171909403,0.0,0.07941951710763666,4608439.0
2016-07-25,2016-07-22,2347.TW,2347.TW,1195000,37.611451268307746,44945684.26562776,64047.60007851956,0.0,0.0,0.20462514471449827,5839947.0
2016-07-26,2016-07-25,2615.TW,2615.TW,-2320000,16.44026562331009,38141416.24607941,54351.518150663156,114424.24873823822,0.0,1.0769014389167115,2154329.0
2016-07-26,2016-07-25,4958.TW,4958.TW,684000,66.40732022480024,45422607.033763364,64727.215023112796,0.0,0.0,0.1543560913788061,4431312.0
2016-07-27,2016-07-26,2454.TW,2454.TW,-168000,243.17642001266657,40853638.562127985,58216.43495103238,122560.91568638396,0.0,0.011476547299872412,14638549.0
2016-07-27,2016-07-26,4938.TW,4938.TW,493000,77.8215861124111,38366041.95341867,54671.60978362161,0.0,0.0,0.04314187674339562,11427412.0
2016-07-28,2016-07-27,2308.TW,2308.TW,-264000,165.89210885721394,43795516.73830448,62408.611352083884,131386.55021491344,0.0,0.058069850551520606,4546249.0
2016-07-28,2016-07-27,3374.TWO,3374.TWO,1643000,24.16759251695123,39707354.50535087,56582.980170124996,0.0,0.0,0.5546324808714245,2962322.0
2016-08-01,2016-07-29,2330.TW,2330.TW,-253000,176.13244779576885,44561509.29232952,63500.15074156957,133684.52787698858,0.0,0.007290248598053498,34703892.0
2016-08-01,2016-07-29,6415.TW,6415.TW,106000,413.76546280689695,43859139.05753107,62499.273156981784,0.0,0.0,0.28910089621277824,366654.0
2016-08-02,2016-08-01,2347.TW,2347.TW,-1195000,38.04026652256807,45458118.49446884,64777.8188546181,136374.3554834065,0.0,0.2681652202949234,4456208.0
2016-08-02,2016-08-01,2379.TW,2379.TW,374000,116.40249690285115,43534533.84166633,62036.71072437453,0.0,0.0,0.10428392217965667,3586363.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1843000,23.23580705449793,42823592.40143968,61023.61917205155,128470.77720431905,0.0,0.07758848096909907,23753526.0
2016-08-03,2016-08-02,2449.TW,2449.TW,1449000,30.955561095779824,44854608.027784966,63917.81643959358,0.0,0.0,0.18903732254268116,7665153.0
2016-08-04,2016-08-03,6274.TWO,6274.TWO,-1094000,39.31219716130431,43007543.69446692,61285.749764615364,129022.63108340076,0.0,0.15281179997633793,7159133.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,50000,904.9671937691763,45248359.688458815,64478.912556053816,0.0,0.0,0.047203209818267644,1059250.0
