date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998327145.5351686,86682345.53516865,22,,False,0,False,0,False,,,,998327145.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005762155.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1005762155.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004815965.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1004815965.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,989526135.5351686,86682345.53516865,22,,False,0,False,0,False,,,,989526135.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995586105.5351686,86682345.53516865,22,,False,0,False,0,False,,,,995586105.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1008164845.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1008164845.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006513994.6134361,86077364.6134361,22,,False,0,False,0,False,,,,1006513994.6134361,86077364.6134361,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1009119818.7526791,82571068.75267911,22,,False,0,False,0,False,,,,1009119818.7526791,82571068.75267911,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1014475478.7526791,82571068.75267911,22,,False,0,False,0,False,,,,1014475478.7526791,82571068.75267911,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1019325576.2171983,80286616.21719825,22,,False,0,False,0,False,,,,1019325576.2171983,80286616.21719825,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1032240164.259198,74398494.25919798,22,,False,0,False,0,False,,,,1032240164.259198,74398494.25919798,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1046611269.8989289,68078159.89892894,22,,False,0,False,0,False,,,,1046611269.8989289,68078159.89892894,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1043807375.4932532,61594065.49325318,22,,False,0,False,0,False,,,,1043807375.4932532,61594065.49325318,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1062871604.9993898,58261244.999389715,22,,False,0,False,0,False,,,,1062871604.9993898,58261244.999389715,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1057767152.2269589,54448842.22695885,22,,False,0,False,0,False,,,,1057767152.2269589,54448842.22695885,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1047411816.8702482,49618506.87024824,22,,False,0,False,0,False,,,,1047411816.8702482,49618506.87024824,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1058840873.1006522,42103813.10065228,22,,False,0,False,0,False,,,,1058840873.1006522,42103813.10065228,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1061669900.7489406,44355960.74894056,22,,False,0,False,0,False,,,,1061669900.7489406,44355960.74894056,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1059981424.840157,48193744.84015704,22,,False,0,False,0,False,,,,1059981424.840157,48193744.84015704,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1062044754.840157,48193744.84015704,22,,False,0,False,0,False,,,,1062044754.840157,48193744.84015704,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1081018931.12318,48636431.12317995,22,,False,0,False,0,False,,,,1081018931.12318,48636431.12317995,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1084548496.8909202,50296826.89092006,22,,False,0,False,0,False,,,,1084548496.8909202,50296826.89092006,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1084686899.0517588,48012399.05175881,22,,False,0,False,0,False,,,,1084686899.0517588,48012399.05175881,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1089450015.7643628,45516795.76436286,22,,False,0,False,0,False,,,,1089450015.7643628,45516795.76436286,22,0,UNKNOWN,BLOCK_SUBMISSION
