date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998327145.5351686,998327145.5351686,86682345.53516865,0.08682759546591437,22,0.0,0,1299625.6910027058,0.0,1299625.6910027058,912018028.7738285,0.9120180287738285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005762155.5351686,1006234290.1351687,86682345.53516865,0.08618572995426016,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1004815965.5351686,1005288100.1351687,86682345.53516865,0.086266887179685,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,989526135.5351686,989998270.1351687,86682345.53516865,0.08759985453874641,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,995586105.5351686,998698790.1351687,86682345.53516865,0.08706664853320076,22,3112684.6000000006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1008164845.5351686,1012042525.9149697,86682345.53516865,0.08598032942633967,22,3877680.3798010005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1006513994.6134361,1013496674.9932371,86077364.6134361,0.08552028593153854,22,6982680.3798010005,0,122862.07451369715,128798.51899576765,251660.59350946482,86218999.65873483,0.08552073605876112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1009119818.7526791,1016102499.1324801,82571068.75267911,0.08182484103299145,22,6982680.3798010005,0,119290.32723342674,120669.26110023526,239959.58833366202,83712510.33924684,0.08317073660898043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1014475478.7526791,1021458159.1324801,82571068.75267911,0.0813928680210212,22,6982680.3798010005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1019325576.2171983,1028156256.5969993,80286616.21719825,0.07876444787655436,22,8830680.379801001,0,122577.10190034952,125974.67718155896,248551.77908190846,86019018.87743826,0.08479161958966284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
