date,symbol,shares,close,weight
2013-07-01,1303.TW,632000.0,60.7,0.03826684991926415
2013-07-01,1402.TW,1234000.0,32.4,0.039882016941902784
2013-07-01,2301.TW,760000.0,52.7,0.039952241595060986
2013-07-01,2303.TW,2758000.0,15.05,0.04140451535263238
2013-07-01,2345.TW,2150000.0,19.1,0.040962718493487954
2013-07-01,2356.TW,2395000.0,17.5,0.041808107606436475
2013-07-01,2382.TW,615000.0,64.6,0.03963004609832663
2013-07-01,2408.TW,6825000.0,6.18,0.04207344507433536
2013-07-01,2412.TW,392000.0,98.0,0.038320316416555054
2013-07-01,2449.TW,1809000.0,22.9,0.04132291909370708
2013-07-01,2912.TW,203000.0,197.0,0.03989139352911425
2013-07-01,3045.TW,337000.0,113.5,0.03815423112179879
2013-07-01,3163.TWO,921000.0,45.6,0.041892995645978565
2013-07-01,3189.TW,350000.0,116.0,0.04049887667930381
2013-07-01,3260.TWO,597000.0,68.5,0.040792643161620436
2013-07-01,3491.TWO,674000.0,60.4,0.040608203696152374
2013-07-01,3529.TWO,497000.0,81.29999999999998,0.040305459630335404
2013-07-01,4904.TW,496000.0,78.59999999999998,0.03888849770119868
2013-07-01,6187.TWO,2279000.0,18.05,0.041033491776748955
2013-07-01,6239.TW,710000.0,58.9,0.041714840488960736
2013-07-01,8210.TW,1123000.0,35.95,0.04027129493757023
2013-07-01,8932.TWO,3508000.0,11.5,0.04024151928562744
2013-07-02,1303.TW,632000.0,59.2,0.03745281192705885
2013-07-02,1402.TW,1234000.0,32.5,0.04014617426270888
2013-07-02,2301.TW,760000.0,52.0,0.039560573665683954
2013-07-02,2303.TW,2758000.0,14.7,0.040584223529816756
2013-07-02,2345.TW,2150000.0,19.0,0.04089193912558678
2013-07-02,2356.TW,2395000.0,17.85,0.042794640552587
2013-07-02,2382.TW,615000.0,65.0,0.04001604079670334
2013-07-02,2408.TW,6825000.0,6.11,0.041743562557926876
2013-07-02,2412.TW,392000.0,97.9,0.038416199986164475
2013-07-02,2449.TW,1809000.0,23.0,0.041649716308403646
2013-07-02,2912.TW,203000.0,198.5,0.04033686984174007
2013-07-02,3045.TW,337000.0,115.0,0.038794788269574436
2013-07-02,3163.TWO,921000.0,44.15,0.04070389626720877
2013-07-02,3189.TW,350000.0,115.0,0.04029132312863813
2013-07-02,3260.TWO,597000.0,68.0,0.04063767835354518
