date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-01-02,999675530.4048046,999675530.4048046,110075780.40480457,0.11011150824130998,22,0.0,0,1266337.482011288,0.0,1266337.482011288,888657882.1131845,0.8886578821131844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-03,983346230.4048046,983346230.4048046,110075780.40480457,0.11194000343042017,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-06,977698180.4048046,977698180.4048046,110075780.40480457,0.11258666796252906,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-07,957019961.9894574,957019961.9894574,106227461.98945734,0.11099816744535947,22,0.0,0,108217.62977254683,108465.84208217896,216683.4718547258,75942196.33161181,0.07767447853914265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-08,952657800.6596172,952657800.6596172,102623600.65961717,0.10772346648351687,22,0.0,0,107625.3741237625,108207.82530307739,215833.19942683988,75526578.33246492,0.07891849839313689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-09,980242753.9460974,980242753.9460974,103774443.94609737,0.1058660658580128,22,0.0,0,112096.7092794799,120071.05265628702,232167.7619357669,78664357.3891087,0.08257357188976121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-10,984553697.7176044,984553697.7176044,101452607.71760434,0.10304426051396903,22,0.0,0,113407.02576469549,116237.52908394973,229644.55484864523,79583877.72961086,0.08118792759164543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-13,999751956.8136084,999751956.8136084,103403306.81360847,0.10342896166282449,22,0.0,0,111659.68408161838,120811.26462666692,232470.9487082853,78357673.03973219,0.07958699786652694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-14,1015538996.8136084,1015538996.8136084,103403306.81360847,0.1018211089264424,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-15,1009791536.8136084,1009791536.8136084,103403306.81360847,0.10240064710771594,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
