date,symbol,shares,close,weight
2014-01-02,1504.TW,1000.0,34.15,3.4201743458795124e-05
2014-01-02,1590.TW,394000.0,250.0,0.09864924540823776
2014-01-02,1802.TW,1000.0,32.9,3.294984948153322e-05
2014-01-02,2376.TW,2653000.0,36.4,0.09671551989519994
2014-01-02,2404.TW,2589000.0,36.95,0.09580849767079415
2014-01-02,2603.TW,1000.0,18.45,1.8477955104385652e-05
2014-01-02,2618.TW,1000.0,16.6,1.6625152018038038e-05
2014-01-02,3036.TW,1000.0,35.2,3.525333439969512e-05
2014-01-02,3044.TW,1000.0,54.2,5.4282122854076006e-05
2014-01-02,3045.TW,1000.0,97.0,9.714697263552348e-05
2014-01-02,3131.TWO,437000.0,219.0,0.09584800744471653
2014-01-02,3231.TW,1000.0,24.9,2.4937728027057058e-05
2014-01-02,3264.TWO,4363000.0,22.15,0.09678687785190386
2014-01-02,3363.TWO,1000.0,24.9,2.4937728027057058e-05
2014-01-02,3491.TWO,1000.0,58.6,5.8688789654037896e-05
2014-01-02,4123.TWO,1540000.0,62.9,0.09701276960116101
2014-01-02,4958.TW,1330000.0,73.4,0.09776991507860902
2014-01-02,5871.TW,1000.0,78.5,7.861894177204735e-05
2014-01-02,6121.TWO,361000.0,134.5,0.04862806889517036
2014-01-02,6187.TWO,3238000.0,29.4,0.09534144106575727
2014-01-02,8358.TWO,1000.0,8.17,8.182379035383782e-06
2014-01-02,8932.TWO,7184000.0,13.15,0.09461273861947267
2014-01-03,1504.TW,1000.0,33.85,3.3841043274388186e-05
2014-01-03,1590.TW,394000.0,247.0,0.09729224961231639
2014-01-03,1802.TW,1000.0,32.35,3.2341440175079994e-05
2014-01-03,2376.TW,2653000.0,37.35,0.09906333085936934
2014-01-03,2404.TW,2589000.0,36.6,0.09473232714825736
2014-01-03,2603.TW,1000.0,18.1,1.809521073165218e-05
2014-01-03,2618.TW,1000.0,16.7,1.6695581172297867e-05
2014-01-03,3036.TW,1000.0,35.2,3.519068606376556e-05
2014-01-03,3044.TW,1000.0,54.5,5.4485579274864294e-05
2014-01-03,3045.TW,1000.0,96.6,9.657443959544753e-05
2014-01-03,3131.TWO,437000.0,219.0,0.09567767694206124
2014-01-03,3231.TW,1000.0,24.65,2.464347759863128e-05
2014-01-03,3264.TWO,4363000.0,22.85,0.0996681707760903
2014-01-03,3363.TWO,1000.0,25.0,2.4993384988469858e-05
2014-01-03,3491.TWO,1000.0,62.7,6.26834095510824e-05
2014-01-03,4123.TWO,1540000.0,63.5,0.0977641247208987
2014-01-03,4958.TW,1330000.0,72.79999999999998,0.09679838032494419
2014-01-03,5871.TW,1000.0,77.59999999999998,7.757946700421042e-05
2014-01-03,6121.TWO,361000.0,133.0,0.048000295738056135
2014-01-03,6187.TWO,3238000.0,29.0,0.09387715348749187
