date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,998487110.4931402,82218040.49314016,22,,False,0,False,0,False,,,,998487110.4931402,82218040.49314016,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000264670.4931402,82218040.49314016,22,,False,0,False,0,False,,,,1000264670.4931402,82218040.49314016,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,998547259.1471388,6483459.147138789,22,,False,0,False,0,False,,2376.TW;3264.TWO,,998547259.1471388,6483459.147138789,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1002281410.1753875,100698710.17538753,22,,False,0,False,0,False,,2376.TW,,1002281410.1753875,100698710.17538753,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004731159.4330523,110777619.43305236,22,,False,0,False,0,False,,4958.TW,,1004731159.4330523,110777619.43305236,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1000311361.6465632,10152821.646563172,22,ACTIVE_CAP:3163.TWO,True,1,True,3,False,3163.TWO,4958.TW,,1001454759.4330523,110777619.43305236,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1005288586.1518351,113103806.15183505,22,ACTIVE_CAP:3008.TW,True,2,True,2,False,3008.TW,,,1004970399.4330523,110777619.43305236,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1001294823.2399797,112113973.23997977,22,,False,2,False,0,False,,,,1001294823.2399797,112113973.23997977,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,998119502.5920684,13552592.592068374,22,,False,2,False,0,False,,2376.TW,,998119502.5920684,13552592.592068374,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1022883309.3048339,54024299.30483395,22,,False,2,False,0,False,,1590.TW;3008.TW,,1022883309.3048339,54024299.30483395,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1024786443.431725,111293943.43172497,22,,False,2,False,0,False,,,,1024786443.431725,111293943.43172497,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1024899047.9728698,23810777.9728698,22,,False,2,False,0,False,,3008.TW,,1024899047.9728698,23810777.9728698,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1018831367.0015835,16388837.001583498,22,,False,2,False,0,False,,3008.TW,,1018831367.0015835,16388837.001583498,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1017193614.9996692,105563444.99966924,22,,False,2,False,0,False,,2376.TW;2059.TW,,1017193614.9996692,105563444.99966924,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1020618150.0781791,62980630.078179136,22,,False,2,False,0,False,,2059.TW,,1020618150.0781791,62980630.078179136,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1026919997.6437587,6780447.643758662,22,,False,2,False,0,False,,2059.TW,,1026919997.6437587,6780447.643758662,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1025918707.1853577,102904667.1853577,22,,False,2,False,0,False,,,,1025918707.1853577,102904667.1853577,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,1021359904.935373,92226694.9353729,22,,False,2,False,0,False,,,,1021359904.935373,92226694.9353729,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,1039347693.3316327,98217013.33163278,22,,False,2,False,0,False,,6187.TWO,,1039347693.3316327,98217013.33163278,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1060230280.4987172,119891640.49871719,22,,False,2,False,0,False,,,,1060230280.4987172,119891640.49871719,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1063839467.9000034,111661767.90000346,22,ACTIVE_CAP:2207.TW,True,3,True,2,True,2207.TW,,,1062800140.4987172,119891640.49871719,22,0,UNKNOWN,BLOCK_SUBMISSION
