date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1504.TW,1504.TW,1000,34.08934822856638,34089.34822856638,48.57732122570709,0.0,0.0,0.0003620268580485449,2762226.0
2014-01-02,2013-12-31,1590.TW,1590.TW,394000,251.98807823895274,99283302.82614738,141478.70652726002,0.0,0.0,0.3775863225583869,1043470.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1000,32.9301437527253,32930.1437527253,46.92545484763355,0.0,0.0,0.0004765547001398688,2098395.0
2014-01-02,2013-12-31,2376.TW,2376.TW,2653000,36.32546634531075,96371462.21410942,137329.33365510593,0.0,0.0,1.9224832715694218,1379986.0
2014-01-02,2013-12-31,2404.TW,2404.TW,2589000,37.05524073701733,95936018.26813786,136708.82603209646,0.0,0.0,3.5411956356712886,731109.0
2014-01-02,2013-12-31,2603.TW,2603.TW,1000,18.342946618248888,18342.946618248887,26.138698931004665,0.0,0.0,0.00018283738388226296,5469341.0
2014-01-02,2013-12-31,2618.TW,2618.TW,1000,16.611784196320542,16611.784196320543,23.671792479756775,0.0,0.0,0.0002481928458412186,4029125.0
2014-01-02,2013-12-31,3036.TW,3036.TW,1000,35.26511422569089,35265.114225690886,50.25278777160951,0.0,0.0,0.0010148884130189886,985330.0
2014-01-02,2013-12-31,3044.TW,3044.TW,1000,54.4025550174336,54402.5550174336,77.52364089984289,0.0,0.0,0.00040928738563998835,2443271.0
2014-01-02,2013-12-31,3045.TW,3045.TW,1000,96.70240786548517,96702.40786548518,137.80093120831637,0.0,0.0,0.0015655822400350691,638740.0
2014-01-02,2013-12-31,3131.TWO,3131.TWO,437000,219.51694354473582,95928904.32904956,136698.68866889563,0.0,0.0,3.043917389335841,143565.0
2014-01-02,2013-12-31,3231.TW,3231.TW,1000,24.95169128060158,24951.69128060158,35.55616007485725,0.0,0.0,0.00011333078263518549,8823728.0
2014-01-02,2013-12-31,3264.TWO,3264.TWO,4363000,22.03613077578357,96143638.57474372,137004.6849690098,0.0,0.0,5.126457715242488,851075.0
2014-01-02,2013-12-31,3363.TWO,3363.TWO,1000,24.760791310051605,24760.791310051605,35.28412761682354,0.0,0.0,0.0009878533551451354,1012296.0
2014-01-02,2013-12-31,3491.TWO,3491.TWO,1000,58.31272426464625,58312.72426464625,83.09563207712091,0.0,0.0,0.0006007423974547746,1664607.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,1540000,62.7713809039091,96667926.59202,137751.7953936285,0.0,0.0,2.2817755770002948,674913.0
2014-01-02,2013-12-31,4958.TW,4958.TW,1330000,73.09660932730367,97218490.40531388,138536.34882757228,0.0,0.0,0.2197754621853183,6051631.0
2014-01-02,2013-12-31,5871.TW,5871.TW,1000,78.12623114404947,78126.23114404947,111.3298793802705,0.0,0.0,0.00018884749771400105,5295278.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,361000,134.04754668287637,48391164.35251837,68957.40920233868,0.0,0.0,0.24061276940631965,1500336.0
2014-01-02,2013-12-31,6187.TWO,6187.TWO,3238000,29.219474011430627,94612656.84901237,134823.03600984265,0.0,0.0,6.063624991573096,534004.0
2014-01-02,2013-12-31,8358.TWO,8358.TWO,1000,8.19825,8198.25,11.682506250000001,0.0,0.0,0.008333333333333333,120000.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,7184000,13.28503937007874,95439722.83464567,136001.6050393701,0.0,0.0,56.56692913385827,127000.0
2014-01-06,2014-01-03,3491.TWO,3491.TWO,-1000,66.55671918663869,66556.71918663869,94.84332484096014,199.67015755991605,0.0,0.00017269111120858565,5790686.0
2014-01-06,2014-01-03,3665.TW,3665.TW,624000,121.3028542527309,75692981.05370408,107862.49800152832,0.0,0.0,0.1905807888456485,3274202.0
2014-01-07,2014-01-06,2376.TW,2376.TW,-10000,38.052013353938975,380520.13353938976,542.2411902936304,1141.5604006181693,0.0,0.00441423343084375,2265399.0
2014-01-07,2014-01-06,3264.TWO,3264.TWO,-4363000,22.971901737343547,100226407.2800299,142822.6303740426,300679.2218400897,0.0,1.3584282956597546,3211800.0
2014-01-07,2014-01-06,6147.TWO,6147.TWO,137000,43.343277665206585,5938029.040133302,8461.691382189956,0.0,0.0,0.013707993130794566,9994169.0
2014-01-08,2014-01-07,2376.TW,2376.TW,-4000,38.04346298087315,152173.8519234926,216.84773899097695,456.5215557704778,0.0,0.0015777325143849761,2535284.0
2014-01-08,2014-01-07,2404.TW,2404.TW,-2589000,38.652370776089384,100070987.93929541,142601.15781349596,300212.96381788625,0.0,1.0032181253499541,2580695.0
2014-01-08,2014-01-07,2454.TW,2454.TW,218000,410.8858868892926,89573123.34186578,127641.70076215874,0.0,0.0,0.013666285849551495,15951664.0
2014-01-13,2014-01-10,4958.TW,4958.TW,-1330000,77.57943069157521,103180642.81979503,147032.4160182079,309541.92845938506,0.0,0.260650819619442,5102612.0
2014-01-13,2014-01-10,3008.TW,3008.TW,87000,1163.7177329017645,101243442.76245351,144271.90593649624,0.0,0.0,0.10768592841980183,807905.0
2014-01-14,2014-01-13,3044.TW,3044.TW,-1000,56.90693088083669,56906.93088083669,81.09237650519229,170.72079264251008,0.0,0.00023071174804985126,4334413.0
2014-01-14,2014-01-13,2059.TW,2059.TW,313000,314.62525570590054,98477705.03594688,140330.7296762243,0.0,0.0,0.5296009718939242,591011.0
2014-01-15,2014-01-14,2376.TW,2376.TW,-44000,38.871345036619715,1710339.1816112674,2437.2333337960563,5131.017544833802,0.0,0.007932394366197183,5546875.0
2014-01-15,2014-01-14,6121.TWO,6121.TWO,-361000,141.99768407012908,51261163.9493166,73047.15862777615,153783.4918479498,0.0,0.13812170550080213,2613637.0
2014-01-15,2014-01-14,4966.TWO,4966.TWO,53000,231.09328672317292,12247944.196328165,17453.320479767637,0.0,0.0,0.022705317114025673,2334255.0
2014-01-16,2014-01-15,1590.TW,1590.TW,-394000,265.38398829634497,104561291.38875991,148999.84022898288,313683.87416627974,0.0,0.38273905162314387,1029422.0
2014-01-16,2014-01-15,3008.TW,3008.TW,-2000,1184.1089595838098,2368217.9191676197,3374.710534813858,7104.653757502859,0.0,0.0023701035142709857,843845.0
2014-01-16,2014-01-15,5483.TWO,5483.TWO,864000,56.84804489522444,49116710.78947391,69991.31287500032,0.0,0.0,0.075278438739121,11477390.0
2014-01-17,2014-01-16,6147.TWO,6147.TWO,-137000,49.22908807121467,6744385.065756409,9610.748718702884,20233.15519726923,0.0,0.0033537323491475276,40850010.0
2014-01-17,2014-01-16,2408.TW,2408.TW,18336000,5.129999230846023,94063665.89679268,134040.72390292957,0.0,0.0,1.7220033352544966,10648063.0
2014-01-20,2014-01-17,3008.TW,3008.TW,-1000,1236.6548878037852,1236654.8878037853,1762.233215120394,3709.964663411356,0.0,0.001018345494075775,981985.0
2014-01-20,2014-01-17,4966.TWO,4966.TWO,-53000,250.39192494924043,13270772.022309743,18910.850131791383,39812.31606692923,0.0,0.01620636512634849,3270320.0
2014-01-20,2014-01-17,3260.TWO,3260.TWO,314000,69.53521969194718,21834058.983271413,31113.534051161765,0.0,0.0,0.0702101945649707,4472285.0
2014-01-21,2014-01-20,3008.TW,3008.TW,-84000,1243.2627289953748,104434069.23561148,148818.54866074637,313302.2077068345,0.0,0.09008071875834453,932497.0
2014-01-21,2014-01-20,6505.TW,6505.TW,193000,76.56105842520607,14776284.276064772,21056.205093392302,0.0,0.0,0.028757181659116542,6711367.0
2014-01-22,2014-01-21,2059.TW,2059.TW,-4000,335.5673076923077,1342269.2307692308,1912.7336538461539,4026.8076923076924,0.0,0.006993006993006993,572000.0
2014-01-22,2014-01-21,2376.TW,2376.TW,-53000,39.89883640866746,2114638.3296593754,3013.35961976461,6343.9149889781265,0.0,0.017020959545354115,3113808.0
2014-01-22,2014-01-21,5483.TWO,5483.TWO,-864000,59.14079935523284,51097650.64292118,72814.15216616269,153292.95192876353,0.0,0.1504642448889177,5742228.0
2014-01-22,2014-01-21,2344.TW,2344.TW,12675000,7.633774274403751,96758088.92806755,137880.27672249626,0.0,0.0,1.1021715170184412,11500025.0
2014-01-23,2014-01-22,2059.TW,2059.TW,-2000,336.78554132283034,673571.0826456607,959.8387927700666,2020.7132479369823,0.0,0.00297479161584731,672316.0
2014-01-23,2014-01-22,3036.TW,3036.TW,-1000,37.26788879323441,37267.888793234415,53.106741530359045,111.80366637970324,0.0,0.000460369123963594,2172170.0
2014-01-23,2014-01-22,6239.TW,6239.TW,1335000,42.56696450510139,56826897.614310354,80978.32910039226,0.0,0.0,0.4205482058499988,3174428.0
2014-01-24,2014-01-23,2059.TW,2059.TW,-307000,334.49543530500915,102690098.63863781,146333.39056005888,308070.2959159134,0.0,0.5551045205759345,553049.0
2014-01-24,2014-01-23,2337.TW,2337.TW,911000,6.69898896877964,6102778.950558252,8696.460004545508,0.0,0.0,0.11565306467291447,7877007.0
2014-01-27,2014-01-24,3665.TW,3665.TW,-624000,125.94333864934079,78588643.31718865,111988.81672699383,235765.92995156595,0.0,0.1688709649920206,3695129.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,405000,219.24032530309708,88792331.74775432,126529.0727405499,0.0,0.0,0.14358489288389725,2820631.0
2014-02-05,2014-01-27,4123.TWO,4123.TWO,-1540000,59.357985448230245,91411297.59027457,130261.09906614127,274233.89277082373,0.0,4.827601340443073,318999.0
2014-02-05,2014-01-27,4979.TWO,4979.TWO,2188000,38.80050644567219,84895508.10313076,120976.09904696133,0.0,0.0,1.4390949750065771,1520400.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,-3238000,34.404690278206914,111402387.120834,158748.40164718844,334207.16136250197,0.0,1.8323786629181564,1767102.0
2014-02-06,2014-02-05,2324.TW,2324.TW,4205000,21.190921697755464,89107825.73906173,126978.65167816296,0.0,0.0,0.14969699619182233,28090076.0
