date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,998487110.4931402,998487110.4931402,82218040.49314016,0.08234261577250977,22,0.0,0,1305978.273257883,0.0,1305978.273257883,916475981.2336019,0.916475981233602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1000264670.4931402,1000264670.4931402,82218040.49314016,0.08219628556170624,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,998547259.1471388,998547259.1471388,6483459.147138789,0.0064928916360717116,22,0.0,0,107957.34132636928,199.67015755991605,108157.0114839292,75759537.77289072,0.07573949176425528,WEIGHT_CAP:2376.TW;WEIGHT_CAP:3264.TWO,,2376.TW;3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1002281410.1753875,1002281410.1753875,100698710.17538753,0.10046949804024245,22,0.0,0,151826.5629465262,301820.7822407079,453647.3451872341,106544956.45370258,0.10669996385018655,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1004731159.4330523,1004731159.4330523,110777619.43305236,0.11025598080939555,22,0.0,0,270459.70631464565,300669.48537365673,571129.1916883024,189796285.13308468,0.18936426756620434,WEIGHT_CAP:4958.TW,,4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1001454759.4330523,1001454759.4330523,110777619.43305236,0.11061669874709691,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4958.TW,3163.TWO,4958.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1004970399.4330523,1004970399.4330523,110777619.43305236,0.11022973362752461,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4958.TW,3008.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1001294823.2399797,1001294823.2399797,112113973.23997977,0.11196899318544612,22,0.0,0,291304.3219547041,309541.92845938506,600846.2504140892,204424085.58224854,0.20341304151602185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,998119502.5920684,998119502.5920684,13552592.592068374,0.013578126223235737,22,0.0,0,140411.8220527295,170.72079264251008,140582.542845372,98534611.9668277,0.09840719204758334,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1022883309.3048339,1022883309.3048339,54024299.30483395,0.05281570127637495,22,0.0,0,92937.71244133986,158914.5093927836,251852.22183412345,65219447.32725603,0.06534232339703237,WEIGHT_CAP:1590.TW;WEIGHT_CAP:3008.TW,,1590.TW;3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1024786443.431725,1024786443.431725,111293943.43172497,0.10860208401960557,22,0.0,0,222365.86363879708,320788.5279237826,543154.3915625797,156046220.09740144,0.1525552511003945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1024899047.9728698,1024899047.9728698,23810777.9728698,0.02323231543630051,22,0.0,0,143651.47262163245,20233.15519726923,163884.62781890167,100808050.96254909,0.09836981315343218,WEIGHT_CAP:3008.TW,,3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1018831367.0015835,1018831367.0015835,16388837.001583498,0.016085917191395252,22,0.0,0,51786.61739807355,43522.280730340586,95308.89812841413,36341485.89338494,0.03545860049852143,WEIGHT_CAP:3008.TW,,3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1017193614.9996692,1017193614.9996692,105563444.99966924,0.10377910698908936,22,0.0,0,169874.75375413866,313302.2077068345,483176.96146097314,119210353.51167625,0.11700695264468725,WEIGHT_CAP:2376.TW;WEIGHT_CAP:2059.TW,,2376.TW;2059.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1020618150.0781791,1020618150.0781791,62980630.078179136,0.06170831870210699,22,0.0,0,215620.5221622697,163663.67461004935,379284.19677231903,151312647.13141733,0.14875501074735564,WEIGHT_CAP:2059.TW,,2059.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1026919997.6437587,1026919997.6437587,6780447.643758662,0.00660270289732036,22,0.0,0,81991.27463469269,2132.5169143166854,84123.79154900937,57537736.585749246,0.05637538052928205,WEIGHT_CAP:2059.TW,,2059.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1025918707.1853577,1025918707.1853577,102904667.1853577,0.10030489400829828,22,0.0,0,155029.8505646044,308070.2959159134,463100.1464805178,108792877.58919606,0.10594094753127653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,1021359904.935373,1021359904.935373,92226694.9353729,0.09029793953112795,22,0.0,0,238517.88946754375,235765.92995156595,474283.8194191097,167380975.06494296,0.16315227892096662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,1039347693.3316327,1039347693.3316327,98217013.33163278,0.09449870718122998,22,0.0,0,251237.19811310258,274233.89277082373,525471.0908839263,176306805.69340533,0.1726196660368817,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1060230280.4987172,1060230280.4987172,119891640.49871719,0.11308075491139705,22,0.0,0,285727.0533253514,334207.16136250197,619934.2146878534,200510212.8598957,0.19291928403396894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1062800140.4987172,1062800140.4987172,119891640.49871719,0.11280732466073841,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2207.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
