signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1504.TW,1000,1000000000.0,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1225e-05,0.0
2013-12-31,1590.TW,394000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.095469,0.0
2013-12-31,1802.TW,1000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9725e-05,0.0
2013-12-31,2376.TW,2653000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,2653000.0,0.095526,0.0
2013-12-31,2404.TW,2589000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,2589000.0,0.09555255,0.0
2013-12-31,2603.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2013-12-31,2618.TW,1000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.49e-05,0.0
2013-12-31,3036.TW,1000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2875e-05,0.0
2013-12-31,3044.TW,1000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.01e-05,0.0
2013-12-31,3045.TW,1000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014445,0.0
2013-12-31,3131.TWO,437000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.095375,0.0
2013-12-31,3231.TW,1000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7575e-05,0.0
2013-12-31,3264.TWO,4363000,1000000000.0,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,4363000.0,0.09556065,0.0
2013-12-31,3363.TWO,1000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.63e-05,0.0
2013-12-31,3491.TWO,1000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.52e-05,0.0
2013-12-31,4123.TWO,1540000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1540000.0,0.095511,0.0
2013-12-31,4958.TW,1330000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1330000.0,0.0955299,0.0
2013-12-31,5871.TW,1000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001176,0.0
2013-12-31,6121.TWO,361000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.047718,0.0
2013-12-31,6187.TWO,3238000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3238000.0,0.09553575,0.0
2013-12-31,8358.TWO,1000,1000000000.0,8.349999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2524999999999998e-05,0.0
2013-12-31,8932.TWO,7184000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7184000.0,0.09555385,0.0
2014-01-03,3491.TWO,-1000,1000264670.4931402,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,3665.TW,624000,1000264670.4931402,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.07460800346293125,0.0
2014-01-06,2376.TW,-10000,998547259.1471388,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,2643000.0,0.0999373080100712,0.0
2014-01-06,3264.TWO,-4363000,998547259.1471388,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6147.TWO,137000,998547259.1471388,42.95,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.005914216824393475,0.0
2014-01-07,2376.TW,-4000,1002281410.1753875,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,2639000.0,0.0999410185433566,0.0
2014-01-07,2404.TW,-2589000,1002281410.1753875,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2454.TW,218000,1002281410.1753875,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.09123410757862772,0.0
2014-01-08,3163.TWO,1070000,1004731159.4330523,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,1070000.0,0.09994006760640407,0.0
2014-01-08,3363.TWO,-1000,1004731159.4330523,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,4958.TW,-7000,1004731159.4330523,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.09997142721076868,0.0
2014-01-09,3008.TW,88000,1001454759.4330523,1130.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.09964777443181526,0.0
2014-01-09,4958.TW,-1330000,1001454759.4330523,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3008.TW,87000,1004970399.4330523,1150.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.09977758551716676,0.0
2014-01-10,4958.TW,-1330000,1004970399.4330523,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,2059.TW,313000,1001294823.2399797,319.5,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.09993709029494914,0.0
2014-01-13,3044.TW,-1000,1001294823.2399797,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2376.TW,-44000,998119502.5920684,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,2595000.0,0.09998286765306258,0.0
2014-01-14,4966.TWO,53000,998119502.5920684,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.012328183116394886,0.0
2014-01-14,6121.TWO,-361000,998119502.5920684,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,1590.TW,-394000,1022883309.3048339,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,3008.TW,-2000,1022883309.3048339,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.09944356755060506,0.0
2014-01-15,5483.TWO,864000,1022883309.3048339,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.04792056880203936,0.0
2014-01-16,2408.TW,18336000,1024786443.431725,5.51,D-1 estimated accounting; fill-day constraints require ledger audit,18336000.0,0.0985904093946294,0.0
2014-01-16,6147.TWO,-137000,1024786443.431725,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3008.TW,-1000,1024899047.9728698,1210.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.09958537145733133,0.0
2014-01-17,3260.TWO,314000,1024899047.9728698,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.021111932968224174,0.0
2014-01-17,4966.TWO,-53000,1024899047.9728698,251.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
