date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-04,2025-03-03,8069.TWO,8069.TWO,3000,281.6208338800282,844862.5016400847,1203.9290648371207,0.0,0.0,0.0007316362948182103,4100398.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,2812.TW,2812.TW,1515000,20.250801485816673,30679964.25101226,43718.94905769247,0.0,0.0,0.20351996853299179,7443987.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,104000,300.9184337556582,31295517.110588454,44596.11188258855,0.0,0.0,0.004085013209911468,25458914.0
2025-03-07,2025-03-06,2344.TW,2344.TW,-2427000,18.41568186769883,44694859.89290506,63690.175347389704,134084.57967871518,0.0,0.03571646425252114,67951855.0
2025-03-10,2025-03-07,2603.TW,2603.TW,46000,224.74981928121116,10338491.686935714,14732.350653883392,0.0,0.0,0.0031485898253319792,14609715.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,54000,191.79089355980116,10356708.252229262,14758.309259426698,0.0,0.0,0.0023887206733113502,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,112000,93.43371474582872,10464576.051532816,14912.020873434263,0.0,0.0,0.014745328429809471,7595626.0
2025-03-10,2025-03-07,6488.TWO,6488.TWO,25000,400.41347845455886,10010336.961363971,14264.73016994366,0.0,0.0,0.011565041562446367,2161687.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-72000,574.9267327647955,41394724.75906528,58987.482781668026,124184.17427719584,0.0,0.011636235755308063,6187568.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-100000,405.2955978753632,40529559.78753632,57754.62269723926,121588.67936260898,0.0,0.029610836618655656,3377142.0
2025-03-12,2025-03-11,1802.TW,1802.TW,606000,17.511819465514026,10612162.5961015,15122.331699444638,0.0,0.0,0.028391229265266844,21344620.0
2025-03-12,2025-03-11,2303.TW,2303.TW,242000,44.60187383973066,10793653.46921482,15380.956193631118,0.0,0.0,0.0055682344099675625,43460814.0
2025-03-12,2025-03-11,2603.TW,2603.TW,2000,229.21903442741228,458438.0688548246,653.274248118125,0.0,0.0,7.349100460917208e-05,27214215.0
2025-03-12,2025-03-11,2610.TW,2610.TW,433000,24.969718095970382,10811887.935555175,15406.940308166126,0.0,0.0,0.019280406258197234,22458033.0
2025-03-12,2025-03-11,2618.TW,2618.TW,240000,44.96890009479076,10792536.022749783,15379.363832418441,0.0,0.0,0.006864336289326283,34963322.0
2025-03-12,2025-03-11,2883.TW,2883.TW,590000,18.497267664490728,10913387.92204953,15551.57778892058,0.0,0.0,0.016371509167615036,36038217.0
2025-03-12,2025-03-11,2887.TW,2887.TW,618000,17.5503675296604,10846127.133330127,15455.731164995432,0.0,0.0,0.02793630450246436,22121752.0
2025-03-12,2025-03-11,3211.TWO,3211.TWO,3000,201.8229251223971,605468.7753671913,862.7930048982477,0.0,0.0,9.208040104575097e-05,32580223.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,117000,93.14434848064275,10897888.772235202,15529.491500435162,0.0,0.0,0.00563831509796211,20750880.0
2025-03-12,2025-03-11,4904.TW,4904.TW,5000,92.50746412042926,462537.3206021463,659.1156818580586,0.0,0.0,0.001055700667477304,4736191.0
2025-03-12,2025-03-11,6121.TWO,6121.TWO,27000,397.15240819205775,10723115.021185558,15280.438905189421,0.0,0.0,0.04158561322607326,649263.0
2025-03-12,2025-03-11,6488.TWO,6488.TWO,2000,408.3506108575096,816701.2217150192,1163.7992409439023,0.0,0.0,0.0006207270700316695,3222028.0
2025-03-13,2025-03-12,2059.TW,2059.TW,-22000,1891.5448598906787,41613986.91759493,59299.93135757278,124841.9607527848,0.0,0.02312121718494977,951507.0
2025-03-13,2025-03-12,6139.TW,6139.TW,-165000,263.017033080614,43397810.45830131,61841.879903079374,130193.43137490394,0.0,0.040033307712016394,4121568.0
2025-03-14,2025-03-13,1802.TW,1802.TW,412000,17.963223595403907,7400848.12130641,10546.208572861635,0.0,0.0,0.008345351551073724,49368801.0
2025-03-14,2025-03-13,2303.TW,2303.TW,169000,44.56705881972355,7531832.940533279,10732.861940259923,0.0,0.0,0.002462665804257617,68624821.0
2025-03-14,2025-03-13,2603.TW,2603.TW,29000,223.4276963806012,6479403.195037435,9233.149552928346,0.0,0.0,0.0004333664425295426,66917964.0
2025-03-14,2025-03-13,2610.TW,2610.TW,306000,24.291278544725984,7433131.234686151,10592.212009427765,0.0,0.0,0.01377841144461871,22208656.0
2025-03-14,2025-03-13,2618.TW,2618.TW,179000,42.97588878460509,7692684.092444311,10962.074831733144,0.0,0.0,0.0032119529149235316,55729335.0
2025-03-14,2025-03-13,2883.TW,2883.TW,391000,18.22121882453057,7124496.560391453,10152.40759855782,0.0,0.0,0.006435389202628285,60757786.0
2025-03-14,2025-03-13,2887.TW,2887.TW,411000,17.522012493522038,7201547.134837558,10262.20466714352,0.0,0.0,0.019580381467754922,20990398.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,34000,195.81234987641056,6657619.8957979595,9487.108351512094,0.0,0.0,0.0032514724149383736,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,81000,93.66033653957093,7586487.2597052455,10810.744345079975,0.0,0.0,0.0037382004395385307,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,77000,92.74172388950461,7141112.739491855,10176.085653775894,0.0,0.0,0.02161029233673775,3563117.0
2025-03-14,2025-03-13,6121.TWO,6121.TWO,18000,397.7441042946888,7159393.877304398,10202.136275158768,0.0,0.0,0.03246583421862854,554429.0
2025-03-14,2025-03-13,6488.TWO,6488.TWO,18000,389.5512490234738,7011922.482422529,9991.989537452104,0.0,0.0,0.007609294838192573,2365528.0
2025-03-17,2025-03-14,2383.TW,2383.TW,-71000,586.2824291424636,41626052.469114915,59317.12476848876,124878.15740734474,0.0,0.036958512248103016,1921073.0
2025-03-17,2025-03-14,2883.TW,2883.TW,-981000,18.12175550069545,17777442.146182235,25332.855058309688,53332.326438546705,0.0,0.021657628525441355,45295818.0
2025-03-17,2025-03-14,2887.TW,2887.TW,-1029000,17.548600932601573,18057510.35964702,25731.952262497005,54172.531078941065,0.0,0.04717286466458122,21813388.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-18,2025-03-17,1802.TW,1802.TW,140000,17.375401685818876,2432556.2360146428,3466.392636320866,0.0,0.0,0.009283508741915473,15080505.0
2025-03-18,2025-03-17,2303.TW,2303.TW,50000,44.531883496617986,2226594.174830899,3172.896699134031,0.0,0.0,0.0011818319061097896,42307201.0
2025-03-18,2025-03-17,2324.TW,2324.TW,530000,38.31768634008873,20308373.760247026,28939.432608352014,0.0,0.0,0.022902971517951048,23141102.0
2025-03-18,2025-03-17,2344.TW,2344.TW,994000,20.50789720544555,20384849.822212875,29048.410996653347,0.0,0.0,0.01080326832124264,92009193.0
2025-03-18,2025-03-17,2451.TW,2451.TW,195000,104.4517324468029,20368087.827126563,29024.52515365535,0.0,0.0,0.08577340338307897,2273432.0
2025-03-18,2025-03-17,2603.TW,2603.TW,11000,230.3814182097198,2534195.600306918,3611.228730437358,0.0,0.0,0.0005208418414031858,21119655.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,11000,204.13982915885862,2245538.1207474447,3199.891822065109,0.0,0.0,0.00037157737127588693,29603525.0
2025-03-18,2025-03-17,3260.TWO,3260.TWO,10000,96.99433983745654,969943.3983745654,1382.1693426837558,0.0,0.0,0.000595148787494448,16802521.0
2025-03-18,2025-03-17,3481.TW,3481.TW,1270000,16.032174686323525,20360861.851630878,29014.228138574003,0.0,0.0,0.011607863909184167,109408588.0
2025-03-18,2025-03-17,4904.TW,4904.TW,28000,92.42273880261112,2587836.6864731116,3687.667278224184,0.0,0.0,0.00967235251303263,2894849.0
2025-03-18,2025-03-17,6121.TWO,6121.TWO,6000,399.05273365761224,2394316.4019456734,3411.9008727725845,0.0,0.0,0.010298201590728872,582626.0
2025-03-18,2025-03-17,6290.TWO,6290.TWO,233000,88.90999095124708,20716027.89164057,29520.339745587815,0.0,0.0,0.02285484476116442,10194775.0
2025-03-18,2025-03-17,6488.TWO,6488.TWO,7000,383.116965819196,2681818.7607343723,3821.5917340464807,0.0,0.0,0.0035888049792105656,1950510.0
2025-03-19,2025-03-18,2610.TW,2610.TW,-739000,24.10558509652135,17814027.38632928,25384.989025519222,53442.08215898784,0.0,0.06508769267476332,11353913.0
2025-03-19,2025-03-18,2618.TW,2618.TW,-419000,42.81977790365031,17941486.94162948,25566.61889182201,53824.46082488844,0.0,0.020310882536931026,20629335.0
2025-03-19,2025-03-18,5347.TWO,5347.TWO,-453000,95.0187745383344,43043504.865865484,61336.994433858315,129130.51459759646,0.0,0.0689837280634029,6566766.0
2025-03-19,2025-03-18,6515.TW,6515.TW,-33000,1158.9207838807617,38244385.86806514,54498.24986199283,114733.15760419542,0.0,0.03162664458551845,1043424.0
2025-03-20,2025-03-19,1802.TW,1802.TW,508000,17.35964170428784,8818697.985778222,12566.644629733966,0.0,0.0,0.03911693368209006,12986703.0
2025-03-20,2025-03-19,2303.TW,2303.TW,191000,45.016820018111204,8598212.62345924,12252.452988429419,0.0,0.0,0.00439123544351432,43495732.0
2025-03-20,2025-03-19,2344.TW,2344.TW,416000,20.918656120268523,8702160.946031705,12400.57934809518,0.0,0.0,0.0033176678268987034,125389286.0
2025-03-20,2025-03-19,2451.TW,2451.TW,85000,104.02419949559234,8842056.957125349,12599.931163903622,0.0,0.0,0.044614621523668054,1905205.0
2025-03-20,2025-03-19,2603.TW,2603.TW,38000,228.763352293927,8693007.387169225,12387.535526716147,0.0,0.0,0.0032296979909408672,11765806.0
2025-03-20,2025-03-19,3163.TWO,3163.TWO,161000,193.47085437736527,31148807.554755807,44387.05076552703,0.0,0.0,0.005468371634747962,29442037.0
2025-03-20,2025-03-19,3211.TWO,3211.TWO,50000,191.01148266738363,9550574.133369181,13609.568140051084,0.0,0.0,0.007638205693824052,6546040.0
2025-03-20,2025-03-19,3260.TWO,3260.TWO,97000,95.80147856734669,9292743.42103263,13242.159374971498,0.0,0.0,0.014044087721398889,6906821.0
2025-03-20,2025-03-19,3481.TW,3481.TW,498000,16.38541615848878,8159937.246927413,11627.910576871564,0.0,0.0,0.006343333781612571,78507614.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,22000,399.3748588344571,8786246.894358056,12520.40182446023,0.0,0.0,0.03675315910108455,598588.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,94000,89.01937318526875,8367821.079415263,11924.14503816675,0.0,0.0,0.018326433950849673,5129203.0
2025-03-21,2025-03-20,1101.TW,1101.TW,-1293000,33.570983986923956,43407282.29509267,61855.37727050706,130221.84688527802,0.0,0.06898922199472438,18742058.0
2025-03-21,2025-03-20,2324.TW,2324.TW,-530000,37.03008729866077,19625946.268290207,27966.973432313545,58877.83880487062,0.0,0.014140372976616012,37481331.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-52000,378.01990538663756,19657035.080105152,28011.274989149842,58971.10524031545,0.0,0.05373410710447564,967728.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,-107000,299.38150531614997,32033821.068828046,45648.19502307997,96101.46320648414,0.0,0.017133632889017134,6245027.0
2025-03-24,2025-03-21,1802.TW,1802.TW,493000,17.729804352052945,8740793.545562102,12455.630802425994,0.0,0.0,0.026843081065179193,18365999.0
2025-03-24,2025-03-21,2303.TW,2303.TW,178000,44.90676960448942,7993404.989599116,11390.602110178741,0.0,0.0,0.0049206164957475785,36174329.0
2025-03-24,2025-03-21,2344.TW,2344.TW,364000,20.3951269720077,7423826.217810802,10578.952360380394,0.0,0.0,0.0035173893982269515,103485841.0
2025-03-24,2025-03-21,2451.TW,2451.TW,84000,101.83519561052594,8554156.43128418,12189.672914579956,0.0,0.0,0.07271927675485033,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,38000,228.1623385888056,8670168.866374612,12354.990634583823,0.0,0.0,0.0054108686124340055,7022902.0
2025-03-24,2025-03-21,2812.TW,2812.TW,259000,21.012300099144902,5442185.72567853,7755.114659091905,0.0,0.0,0.05401457601060437,4795002.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,11000,221.2547786890317,2433802.5655793487,3468.168655950572,0.0,0.0,0.00014507122555366863,75824823.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,43000,191.03595394713292,8214546.019726716,11705.728078110571,0.0,0.0,0.00993056227536433,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,92000,92.11805379502391,8474860.949142199,12076.676852527635,0.0,0.0,0.012724235256172741,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,545000,16.167887340571276,8811498.600611346,12556.385505871169,0.0,0.0,0.008828286204809825,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,178000,93.05331934609787,16563490.84360542,23602.974452137725,0.0,0.0,0.05971525218120023,2980813.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,19000,400.5885737957079,7611182.90211845,10845.935635518792,0.0,0.0,0.06101340046948206,311407.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,100000,87.31979271807025,8731979.271807024,12443.07046232501,0.0,0.0,0.0731411184739837,1367220.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1864000,23.281163702506348,43396089.14147183,61839.42702659736,130188.2674244155,0.0,0.048899207741017414,38119227.0
2025-03-25,2025-03-24,8299.TWO,8299.TWO,-81000,569.0277297500145,46091246.10975117,65680.02570639542,138273.7383292535,0.0,0.040048315078388394,2022557.0
2025-03-26,2025-03-25,1785.TWO,1785.TWO,233000,63.35517516571475,14761755.813611535,21035.50203439644,0.0,0.0,0.036254113013561684,6426857.0
2025-03-26,2025-03-25,2347.TW,2347.TW,198000,75.84888144013583,15018078.525146894,21400.761898334324,0.0,0.0,0.04281279177025705,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,9000,1523.306952510558,13709762.57259502,19536.411665947904,0.0,0.0,0.0022280751831787256,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,529000,28.304921564911073,14973303.507837957,21336.95749866909,0.0,0.0,0.04079096534865326,12968558.0
2025-03-26,2025-03-25,6239.TW,6239.TW,112000,131.66364605689344,14746328.358372066,21013.517910680195,0.0,0.0,0.027817593087725512,4026229.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,86000,173.87791383610374,14953500.589904921,21308.738340614513,0.0,0.0,0.019690208906247817,4367653.0
2025-03-27,2025-03-26,2344.TW,2344.TW,-1774000,19.438955149467578,34484706.43515548,49140.70667009656,103454.11930546645,0.0,0.03717929530732533,47714729.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-195000,190.98765296781127,37242592.3287232,53070.69406843056,111727.7769861696,0.0,0.03879023790948069,5027038.0
2025-03-27,2025-03-26,3260.TWO,3260.TWO,-397000,92.2029615243852,36604575.725180924,52161.52040838282,109813.72717554278,0.0,0.0781160840426746,5082180.0
2025-03-28,2025-03-27,1785.TWO,1785.TWO,217000,62.43391266883488,13548159.04913717,19306.126645020468,0.0,0.0,0.02905290735255449,7469132.0
2025-03-28,2025-03-27,1815.TWO,1815.TWO,823000,32.80685870738501,27000044.716177866,38475.06372055346,0.0,0.0,0.013597263206304716,60526886.0
2025-03-28,2025-03-27,2347.TW,2347.TW,178000,74.87830987757101,13328339.15820764,18992.883300445887,0.0,0.0,0.04617905904200245,3854561.0
2025-03-28,2025-03-27,2454.TW,2454.TW,10000,1470.480945306219,14704809.45306219,20954.35347061362,0.0,0.0,0.00210408442765011,4752661.0
2025-03-28,2025-03-27,2880.TW,2880.TW,472000,28.168337312201402,13295455.211359061,18946.02367618666,0.0,0.0,0.03854205215523563,12246364.0
2025-03-28,2025-03-27,6239.TW,6239.TW,106000,130.18484531785498,13799593.603692628,19664.420885261996,0.0,0.0,0.017244930397183285,6146734.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,77000,168.43526905618944,12969515.717326587,18481.559897190386,0.0,0.0,0.013805844641575171,5577348.0
2025-03-31,2025-03-28,1802.TW,1802.TW,-2159000,16.23283306278677,35046686.582556635,49941.52838014321,105140.0597476699,0.0,0.17266887619913496,12503701.0
2025-03-31,2025-03-28,2408.TW,2408.TW,-1174000,37.69670240860083,44255928.62769737,63064.698294468755,132767.78588309212,0.0,0.026983544496807232,43507998.0
2025-03-31,2025-03-28,6274.TWO,6274.TWO,-163000,158.50357641319837,25836082.955351334,36816.418211375654,77508.248866054,0.0,0.029541406812538386,5517679.0
2025-04-01,2025-03-31,1785.TWO,1785.TWO,213000,61.25003730816236,13046257.946638582,18590.91757395998,0.0,0.0,0.018091379814249943,11773563.0
2025-04-01,2025-03-31,1815.TWO,1815.TWO,473000,30.4489317862993,14402344.73491957,20523.34124726039,0.0,0.0,0.020039227741544294,23603704.0
2025-04-01,2025-03-31,2303.TW,2303.TW,47000,46.08034927095889,2165776.415735068,3086.231392422472,0.0,0.0,0.00032712058039041853,143677906.0
2025-04-01,2025-03-31,2347.TW,2347.TW,172000,73.17924135500641,12586829.513061102,17936.232056112072,0.0,0.0,0.03526121280941458,4877881.0
2025-04-01,2025-03-31,2451.TW,2451.TW,25000,103.5368546565525,2588421.3664138126,3688.5004471396833,0.0,0.0,0.020860260452867912,1198451.0
2025-04-01,2025-03-31,2454.TW,2454.TW,9000,1441.1867485608984,12970680.737048086,18483.220050293523,0.0,0.0,0.001350564535976038,6663880.0
2025-04-01,2025-03-31,2603.TW,2603.TW,13000,225.2156016644221,2927802.8216374875,4172.11902083342,0.0,0.0,0.0009968987247518143,13040442.0
2025-04-01,2025-03-31,2812.TW,2812.TW,131000,20.8087573999769,2725947.219396974,3884.474787640688,0.0,0.0,0.021219732926173632,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,407000,28.032560910830544,11409252.290708032,16258.184514258946,0.0,0.0,0.03390217066352712,12005131.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,55000,171.9036749835142,9454702.124093281,13472.950526832927,0.0,0.0,0.002560085080471154,21483661.0
2025-04-01,2025-03-31,3481.TW,3481.TW,280000,15.465750981969688,4330410.274951513,6170.834641805906,0.0,0.0,0.004687685623979842,59730968.0
2025-04-01,2025-03-31,4904.TW,4904.TW,25000,92.76351916681656,2319087.979170414,3304.70037031784,0.0,0.0,0.005765496501496723,4336140.0
2025-04-01,2025-03-31,6121.TWO,6121.TWO,12000,379.75497474886095,4557059.696986332,6493.810068205523,0.0,0.0,0.020585167700499535,582944.0
2025-04-01,2025-03-31,6239.TW,6239.TW,102000,125.31164637116942,12781787.92985928,18214.047800049477,0.0,0.0,0.022036448718267244,4628695.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,44000,84.12497804986286,3701499.034193966,5274.636123726402,0.0,0.0,0.024685138256410142,1782449.0
2025-04-02,2025-04-01,3491.TWO,3491.TWO,-104000,408.7050552332867,42505325.744261816,60570.08918557309,127515.97723278544,0.0,0.03937392431574556,2641342.0
2025-04-07,2025-04-02,1815.TWO,1815.TWO,82000,27.64986344712973,2267288.8026646376,3230.8865437971085,0.0,0.0,0.057451695035192665,1427286.0
2025-04-07,2025-04-02,2303.TW,2303.TW,58000,40.74992307464046,2363495.538329147,3367.9811421190343,0.0,0.0,0.004049621831650936,14322325.0
2025-04-07,2025-04-02,2347.TW,2347.TW,25000,66.49996027241252,1662499.006810313,2369.0610847046964,0.0,0.0,0.011415973412654561,2189914.0
2025-04-07,2025-04-02,2451.TW,2451.TW,17000,93.59973340646584,1591195.4679099193,2267.453541771635,0.0,0.0,0.1084232076687097,156793.0
2025-04-07,2025-04-02,2454.TW,2454.TW,1000,1295.0,1295000.0,1845.375,0.0,0.0,0.00046546548643237927,2148387.0
2025-04-07,2025-04-02,2603.TW,2603.TW,9000,204.49973416333893,1840497.6074700505,2622.709090644822,0.0,0.0,0.0024057616387406747,3741019.0
2025-04-07,2025-04-02,2812.TW,2812.TW,159000,18.4508641253469,2933687.395930157,4180.504539200474,0.0,0.0,0.013242981219953424,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,100000,25.287051904056256,2528705.1904056254,3603.404896328016,0.0,0.0,0.00439551609886342,22750457.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,24000,151.49928160119399,3635982.7584286556,5181.275430760835,0.0,0.0,0.2673111836316452,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,111000,14.099970603233258,1565096.7369588916,2230.262850166421,0.0,0.0,0.008944739880517616,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,31000,86.72480389678847,2688468.920800443,3831.068212140631,0.0,0.0,0.0020928117452375704,14812608.0
2025-04-07,2025-04-02,6121.TWO,6121.TWO,5000,347.4997086145878,1737498.543072939,2475.935423878938,0.0,0.0,0.01929704716584268,259107.0
2025-04-07,2025-04-02,6239.TW,6239.TW,11000,115.0,1265000.0,1802.625,0.0,0.0,0.011141237467373898,987323.0
2025-04-07,2025-04-02,6290.TWO,6290.TWO,32000,75.59995352894657,2419198.5129262903,3447.357880919964,0.0,0.0,0.06522253112337657,490628.0
2025-04-08,2025-04-07,1785.TWO,1785.TWO,6000,52.46437867422057,314786.2720453234,448.5704376645858,0.0,0.0,0.00041966112364265855,14297250.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,17000,24.89995968992842,423299.31472878315,603.201523488516,0.0,0.0,0.0027128710090475842,6266424.0
2025-04-08,2025-04-07,2303.TW,2303.TW,11000,40.904168158248886,449945.84974073776,641.1728358805514,0.0,0.0,9.02725078351818e-05,121853267.0
2025-04-08,2025-04-07,2347.TW,2347.TW,7000,65.25526077728784,456786.8254410149,650.9212262534462,0.0,0.0,0.0008381752923884703,8351475.0
2025-04-08,2025-04-07,2451.TW,2451.TW,6000,86.35519987459702,518131.1992475821,738.3369589278045,0.0,0.0,0.0027182727732362488,2207284.0
2025-04-08,2025-04-07,2603.TW,2603.TW,2000,187.49621885451216,374992.43770902435,534.3642237353597,0.0,0.0,3.780701255432891e-05,52900239.0
2025-04-08,2025-04-07,2812.TW,2812.TW,27000,18.64425983237274,503395.015474064,717.3378970505412,0.0,0.0,0.0006744960671258486,40029885.0
2025-04-08,2025-04-07,2834.TW,2834.TW,34000,13.266045625549562,451045.55126868514,642.7399105578763,0.0,0.0,0.0005652528750174356,60150070.0
2025-04-08,2025-04-07,2880.TW,2880.TW,20000,26.00378115552835,520075.62311056704,741.1077629325581,0.0,0.0,0.0006636283988889799,30137348.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,3000,136.4998585997535,409499.5757992605,583.5368955139463,0.0,0.0,0.0034913641108717587,859263.0
2025-04-08,2025-04-07,3481.TW,3481.TW,32000,13.031845522602257,417019.05672327225,594.252155830663,0.0,0.0,0.00017833104787234565,179441552.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,2000,323.4236589462135,646847.317892427,921.7574279967084,0.0,0.0,0.0019249000255049254,1039015.0
2025-04-08,2025-04-07,6239.TW,6239.TW,4000,106.00191753444112,424007.6701377645,604.2109299463144,0.0,0.0,0.0004631166383567325,8637133.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,7000,68.15829572277978,477108.0700594585,679.8789998347283,0.0,0.0,0.001196382208565994,5850973.0
