date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992427418.3413857,98582688.3413857,22,,False,0,False,0,False,,,,992427418.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1010046908.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1010046908.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1014795308.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1014795308.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1021867638.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1021867638.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1017803878.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1017803878.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1012266008.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1012266008.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1018300948.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1018300948.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1025460258.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1025460258.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1018586378.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1018586378.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1013895538.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1013895538.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015054308.3413857,98582688.3413857,22,,False,0,False,0,False,,,,1015054308.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1048833388.3413857,98582688.3413857,22,,False,0,False,0,False,,3211.TWO,,1048833388.3413857,98582688.3413857,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1056343017.4473635,99632387.44736354,22,,False,0,False,0,False,,3211.TWO,,1056343017.4473635,99632387.44736354,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1093763229.1533637,101441139.15336372,22,,False,0,False,0,False,,3211.TWO;3363.TWO,,1093763229.1533637,101441139.15336372,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1118457615.692492,106650985.69249198,22,,False,0,False,0,False,,3211.TWO;3363.TWO,,1118457615.692492,106650985.69249198,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1127032153.70995,110263423.70994988,22,,False,0,False,0,False,,,,1127032153.70995,110263423.70994988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1159184163.70995,110263423.70994988,22,,False,0,False,0,False,,,,1159184163.70995,110263423.70994988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1185564563.70995,110263423.70994988,22,,False,0,False,0,False,,3211.TWO,,1185564563.70995,110263423.70994988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1191453974.2196205,112300814.21962056,22,,False,0,False,0,False,,3260.TWO,,1191453974.2196205,112300814.21962056,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1195233235.2519002,113685165.25190009,22,,False,0,False,0,False,,3260.TWO,,1195233235.2519002,113685165.25190009,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1229122457.786602,115377827.78660192,22,,False,0,False,0,False,,3211.TWO,,1229122457.786602,115377827.78660192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1237426257.3390827,118021467.33908284,22,,False,0,False,0,False,,3260.TWO,,1237426257.3390827,118021467.33908284,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1230976673.9562886,121929073.95628868,22,,False,0,False,0,False,,,,1230976673.9562886,121929073.95628868,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1249157123.9562886,121929073.95628868,22,,False,0,False,0,False,,,,1249157123.9562886,121929073.95628868,22,0,UNKNOWN,BLOCK_SUBMISSION
