signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,344000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.015244125,0.0
2011-12-30,1303.TW,456000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.02743565,0.0
2011-12-30,2059.TW,311000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.044856,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,832000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.0251415,0.0
2011-12-30,2344.TW,11149000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,11149000.0,0.0468279,0.0
2011-12-30,2603.TW,1221000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.01868895,0.0
2011-12-30,2609.TW,3256000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3256000.0,0.03940365,0.0
2011-12-30,2615.TW,1588000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.023271525,0.0
2011-12-30,2882.TW,1124000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1124000.0,0.03677115,0.0
2011-12-30,2890.TW,3955000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,3955000.0,0.03646971,0.0
2011-12-30,2891.TW,863000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.01632015,0.0
2011-12-30,3211.TWO,827000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,827000.0,0.09557625,0.0
2011-12-30,3260.TWO,2997000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,2997000.0,0.09562025,0.0
2011-12-30,3293.TWO,152000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.0309575,0.0
2011-12-30,3363.TWO,3642000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3642000.0,0.095615625,0.0
2011-12-30,3702.TW,1046000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.03652285,0.0
2011-12-30,4123.TWO,1382000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1382000.0,0.04161325,0.0
2011-12-30,5483.TWO,1315000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.0613023,0.0
2011-12-30,6121.TWO,95000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0169035,0.0
2011-12-30,6182.TWO,1394000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1394000.0,0.025867975,0.0
2011-12-30,6290.TWO,1236000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.03622945,0.0
2012-01-17,3211.TWO,-8000,1048833388.3413857,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,819000.0,0.09997552574378865,0.0
2012-01-18,3211.TWO,-13000,1056343017.4473635,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.09997713728214294,0.0
2012-01-30,3211.TWO,-25000,1093763229.1533637,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.09998339543953928,0.0
2012-01-30,3363.TWO,-51000,1093763229.1533637,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,3591000.0,0.09998611540664067,0.0
2012-01-31,3211.TWO,-21000,1118457615.692492,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.09994377901876446,0.0
2012-01-31,3363.TWO,-18000,1118457615.692492,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,3573000.0,0.09999514439836753,0.0
2012-02-03,3211.TWO,-13000,1185564563.70995,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.09993380521997729,0.0
2012-02-06,3260.TWO,-34000,1191453974.2196205,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,2963000.0,0.09998623638735876,0.0
2012-02-07,3260.TWO,-41000,1195233235.2519002,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,2922000.0,0.0999943427254233,0.0
2012-02-08,3211.TWO,-16000,1229122457.786602,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.09995759341227564,0.0
2012-02-09,3260.TWO,-91000,1237426257.3390827,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,2831000.0,0.09998871620278678,0.0
