date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,344000,43.61507492607455,15003585.774569646,21380.109728761745,0.0,0.0,0.11869477156432118,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,456000,59.7285220399638,27236206.050223492,38811.59362156848,0.0,0.0,0.09870918261653366,4619631.0
2012-01-02,2011-12-30,2059.TW,2059.TW,311000,143.42249620563825,44604396.319953494,63561.26475593373,0.0,0.0,0.4017179578260729,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,832000,30.1281773826247,25066643.58234375,35719.967104839845,0.0,0.0,0.1981268912247647,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,11149000,4.147432239239179,46239722.035277605,65891.6039002706,0.0,0.0,0.8960000977250084,12443079.0
2012-01-02,2011-12-30,2603.TW,2603.TW,1221000,15.231567769515603,18597744.24657855,26501.785551374436,0.0,0.0,0.29799472249149944,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3256000,11.918853976794184,38807788.548441865,55301.09868152966,0.0,0.0,0.3706337415806322,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,1588000,14.463624961975574,22968236.439617213,32729.73692645453,0.0,0.0,1.9797635254751182,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1124000,31.892354659709863,35847006.63751388,51081.984458457286,0.0,0.0,0.04312640167999588,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,3955000,8.950036854598519,35397395.759937145,50441.28895791043,0.0,0.0,0.2805503553838819,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,863000,18.65066245478256,16095521.698477348,22936.118420330222,0.0,0.0,0.038100150771523636,22650829.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,827000,114.92745864417304,95045008.2987311,135439.13682569182,0.0,0.0,0.3428097215365337,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,2997000,31.717271132603233,95056661.58441189,135455.74275778694,0.0,0.0,1.5787227990328545,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,152000,193.67019826768157,29437870.1366876,41948.96494477983,0.0,0.0,0.19180682024672413,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,3642000,26.305982905982905,95806389.74358974,136524.1053846154,0.0,0.0,31.128205128205128,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1046000,34.91255900232312,36518536.716429986,52038.91482091273,0.0,0.0,0.3157052496108767,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1382000,30.016111850865514,41482266.57789614,59112.229873502,0.0,0.0,9.201065246338215,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,1315000,46.99415943928982,61797319.66266611,88061.18051929922,0.0,0.0,0.19204204070444233,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,95000,173.55068851798706,16487315.40920877,23494.4244581225,0.0,0.0,0.14947259773934496,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,1394000,18.632222277098105,25973317.854274757,37011.97794234153,0.0,0.0,0.9431134787423981,1478083.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1236000,28.8927353943811,35711420.94745504,50888.77485012344,0.0,0.0,2.017946005250578,612504.0
2012-01-18,2012-01-17,3211.TWO,3211.TWO,-8000,131.7955837051235,1054364.669640988,1502.469654238408,3163.0940089229643,0.0,0.001045394423395718,7652614.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,-13000,139.75315432327838,1816791.006202619,2588.927183838732,5450.373018607857,0.0,0.005384217780840799,2414464.0
2012-01-31,2012-01-30,3211.TWO,3211.TWO,-25000,146.25763564618808,3656440.891154702,5210.42826989545,10969.322673464105,0.0,0.002784496458343265,8978284.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,-51000,30.91297420333839,1576561.684370258,2246.6004002276177,4729.685053110774,0.0,0.07738998482549317,659000.0
2012-02-01,2012-01-31,3211.TWO,3211.TWO,-21000,146.2593063052264,3071445.4324097545,4376.8097411839,9214.336297229263,0.0,0.003415501072711301,6148439.0
2012-02-01,2012-01-31,3363.TWO,3363.TWO,-18000,30.947148414320566,557048.6714577702,793.7943568273225,1671.1460143733104,0.0,0.039559570119338035,455010.0
2012-02-06,2012-02-03,3211.TWO,3211.TWO,-13000,157.4189256437173,2046446.0333683249,2916.185597549863,6139.338100104975,0.0,0.00300058257464757,4332492.0
2012-02-07,2012-02-06,3260.TWO,3260.TWO,-34000,40.897176839264766,1390504.012535002,1981.468217862378,4171.512037605006,0.0,0.004404610072177309,7719185.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,-41000,41.46794773462387,1700185.8571195786,2422.7648463953997,5100.557571358736,0.0,0.008157387439493574,5026119.0
2012-02-09,2012-02-08,3211.TWO,3211.TWO,-16000,165.96185323060251,2655389.6516896402,3783.9302536577375,7966.168955068921,0.0,0.003671908545609809,4357407.0
2012-02-10,2012-02-09,3260.TWO,3260.TWO,-91000,43.1315893400368,3924974.6299433485,5593.088847669272,11774.923889830046,0.0,0.016576497804980234,5489700.0
