date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999651478.2970352,999651478.2970352,94419778.29703522,0.09445269711188227,22,0.0,0,1288615.5387839577,0.0,1288615.5387839577,904291606.1641808,0.9042916061641808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,995328778.2970352,995328778.2970352,94419778.29703522,0.09486290395278574,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,988780446.7876325,989896280.1316324,89531946.7876325,0.09054785324538474,22,1115833.344,0,115568.48897750105,114664.64346350591,230233.13244100695,81100694.01929899,0.08148131128897809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,984962371.4942572,986078204.8382572,84828421.49425718,0.0861235149171907,22,1115833.344,0,113051.58395841857,112284.38333552907,225335.96729394764,79334444.88310075,0.08023464171530081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,995676657.4180571,996792490.7620571,81521607.4180571,0.08187558361512179,22,1115833.344,0,119178.09422519099,120850.44719803575,240028.54142322674,83633750.33346736,0.0849106044595278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,994344757.4180571,998532009.4180571,81521607.4180571,0.08198525391710049,22,4187252.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1000048707.4180571,1004235959.4180571,81521607.4180571,0.08151763690443736,22,4187252.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1004193505.0777137,1008380757.0777137,79836655.07771373,0.07950325776259151,22,4187252.0,0,118385.52797370868,122450.17027233682,240835.6982460455,83077563.49032187,0.08307351719379044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1015438295.1121433,1022523047.1121433,73297295.11214334,0.07218291398400384,22,7084752.0,0,116993.66744952812,113688.21176470589,230681.879214234,82100819.26282674,0.08175796681384931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1021735608.9501467,1028820360.9501467,70672158.95014665,0.06916873438791438,22,7084752.0,0,121737.4249902472,124576.4244155844,246313.8494058316,85429771.92298049,0.0841309337398446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
