date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.040413084837149504
2013-07-01,1303.TW,653000.0,60.7,0.03965091920588575
2013-07-01,1326.TW,561000.0,70.4,0.0395081694544993
2013-07-01,1402.TW,1274000.0,32.4,0.041291991155076174
2013-07-01,2207.TW,127000.0,327.0,0.04154347880397984
2013-07-01,2301.TW,784000.0,52.7,0.04133120482189011
2013-07-01,2303.TW,2848000.0,15.05,0.04287734368483965
2013-07-01,2330.TW,372000.0,108.0,0.04019000708971307
2013-07-01,2345.TW,2220000.0,19.1,0.04241678316950452
2013-07-01,2356.TW,2472000.0,17.5,0.04327508230538101
2013-07-01,2377.TW,2630000.0,15.9,0.0418315792132251
2013-07-01,2382.TW,635000.0,64.6,0.0410353016932278
2013-07-01,2412.TW,404000.0,98.0,0.03960580348207686
2013-07-01,2881.TW,1011000.0,39.75,0.040201261011949214
2013-07-01,2912.TW,209000.0,197.0,0.04118735468699613
2013-07-01,3034.TW,283000.0,145.0,0.04104930657423277
2013-07-01,3045.TW,348000.0,113.5,0.03951177070961487
2013-07-01,3163.TWO,950000.0,45.6,0.04333510322397378
2013-07-01,3491.TWO,696000.0,60.4,0.04205305640283239
2013-07-01,3702.TW,1163000.0,35.5,0.041300894258000764
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04025723051853696
2013-07-01,8210.TW,1159000.0,35.95,0.04168057658553214
2013-07-02,1301.TW,569000.0,69.7,0.03984542682253733
2013-07-02,1303.TW,653000.0,59.2,0.038839025699770775
2013-07-02,1326.TW,561000.0,70.6,0.03979247949382634
2013-07-02,1402.TW,1274000.0,32.5,0.04159931964475314
2013-07-02,2207.TW,127000.0,325.0,0.04146870953597841
2013-07-02,2301.TW,784000.0,52.0,0.04095933011175694
2013-07-02,2303.TW,2848000.0,14.7,0.04206208130707347
2013-07-02,2330.TW,372000.0,110.0,0.04111204346970894
2013-07-02,2345.TW,2220000.0,19.0,0.04237795683167945
2013-07-02,2356.TW,2472000.0,17.85,0.04433228593620725
2013-07-02,2377.TW,2630000.0,16.0,0.04227748751723734
2013-07-02,2382.TW,635000.0,65.0,0.04146870953597841
2013-07-02,2412.TW,404000.0,97.9,0.03973722137088319
2013-07-02,2881.TW,1011000.0,39.05,0.03966483322982765
2013-07-02,2912.TW,209000.0,198.5,0.04168120213602346
2013-07-02,3034.TW,283000.0,144.0,0.040943255021446204
2013-07-02,3045.TW,348000.0,115.0,0.04020781963973
2013-07-02,3163.TWO,950000.0,44.15,0.04213934220987945
2013-07-02,3491.TWO,696000.0,59.5,0.04160635249676409
2013-07-02,3702.TW,1163000.0,35.1,0.04101288025635458
2013-07-02,4904.TW,512000.0,78.5,0.040380626860570416
2013-07-02,8210.TW,1159000.0,35.75,0.04162870691922745
2013-07-03,1301.TW,569000.0,69.0,0.039706489066963085
2013-07-03,1326.TW,561000.0,68.8,0.03903475248261024
2013-07-03,1402.TW,1274000.0,32.2,0.04148827996475416
2013-07-03,2207.TW,127000.0,324.5,0.04167912111721935
2013-07-03,2301.TW,784000.0,52.2,0.04138916797248289
2013-07-03,2303.TW,2848000.0,14.55,0.04190859571973314
2013-07-03,2330.TW,372000.0,107.0,0.04025565041189472
2013-07-03,2345.TW,2220000.0,18.95,0.04254635104959298
2013-07-03,2356.TW,2472000.0,18.2,0.045500899766136776
2013-07-03,2377.TW,2630000.0,15.85,0.04215849952881714
2013-07-03,2382.TW,635000.0,63.5,0.040780033758758535
2013-07-03,2412.TW,404000.0,97.8,0.039959528051312795
2013-07-03,2881.TW,1011000.0,37.05,0.037882575572456716
2013-07-03,2912.TW,209000.0,199.5,0.04216861299741625
2013-07-03,3034.TW,283000.0,142.0,0.04064198491238069
2013-07-03,3045.TW,348000.0,114.5,0.04029812698001098
2013-07-03,3163.TWO,950000.0,44.85,0.04309096133365502
2013-07-03,3491.TWO,696000.0,57.9,0.040755660299434684
2013-07-03,3702.TW,1163000.0,35.5,0.04175497213171268
2013-07-03,4904.TW,512000.0,79.0,0.04090695778967736
2013-07-03,5903.TWO,285000.0,151.0,0.043523312116266935
2013-07-03,8210.TW,1159000.0,35.85,0.04202161373132819
2013-07-04,1301.TW,569000.0,69.7,0.04026478690737602
2013-07-04,1326.TW,561000.0,70.2,0.03998345636316485
2013-07-04,1402.TW,1274000.0,32.25,0.04171377627113703
2013-07-04,2207.TW,127000.0,325.5,0.04196962360834819
2013-07-04,2301.TW,784000.0,52.5,0.04178839841115695
2013-07-04,2303.TW,2848000.0,14.65,0.04236019690447968
2013-07-04,2324.TW,2223000.0,18.6,0.04197906559341194
2013-07-04,2330.TW,372000.0,107.0,0.040411696072830204
2013-07-04,2345.TW,2220000.0,18.9,0.042598581645658974
2013-07-04,2356.TW,2472000.0,18.15,0.04555179090946785
2013-07-04,2377.TW,2630000.0,15.75,0.042054906054085246
2013-07-04,2382.TW,635000.0,65.0,0.041905154140439826
2013-07-04,2412.TW,404000.0,98.1,0.04023747621939593
2013-07-04,2912.TW,209000.0,199.0,0.042225978579164936
2013-07-04,3034.TW,283000.0,138.0,0.039650245664463644
2013-07-04,3045.TW,348000.0,114.5,0.040454337295698736
2013-07-04,3163.TWO,950000.0,43.4,0.041859467115937826
2013-07-04,3491.TWO,696000.0,57.3,0.04048966859464694
2013-07-04,3702.TW,1163000.0,34.95,0.04126741404175255
2013-07-04,4904.TW,512000.0,79.0,0.041065528156814295
2013-07-04,5903.TWO,285000.0,146.5,0.04238994423376653
2013-07-04,8210.TW,1159000.0,35.4,0.04165499229961113
2013-07-05,1301.TW,569000.0,70.9,0.040517270038863094
2013-07-05,1326.TW,561000.0,71.2,0.04011663796917653
2013-07-05,1402.TW,1274000.0,32.45,0.04152080868020383
2013-07-05,2207.TW,127000.0,348.0,0.04438790411598785
2013-07-05,2301.TW,784000.0,53.0,0.041732423563841235
2013-07-05,2303.TW,2848000.0,14.8,0.042333421885476834
2013-07-05,2324.TW,2223000.0,18.55,0.04141570427786565
2013-07-05,2330.TW,372000.0,109.0,0.04072406408034834
2013-07-05,2345.TW,2220000.0,18.9,0.042140186462544534
2013-07-05,2356.TW,2472000.0,17.95,0.04456507006507963
