date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999651478.2970352,94419778.29703522,22,,False,0,False,0,False,,,,999651478.2970352,94419778.29703522,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,995328778.2970352,94419778.29703522,22,,False,0,False,0,False,,,,995328778.2970352,94419778.29703522,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,988780446.7876325,89531946.7876325,22,,False,0,False,0,False,,,,988780446.7876325,89531946.7876325,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984962371.4942572,84828421.49425718,22,,False,0,False,0,False,,,,984962371.4942572,84828421.49425718,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995676657.4180571,81521607.4180571,22,,False,0,False,0,False,,,,995676657.4180571,81521607.4180571,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994344757.4180571,81521607.4180571,22,,False,0,False,0,False,,,,994344757.4180571,81521607.4180571,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1000048707.4180571,81521607.4180571,22,,False,0,False,0,False,,,,1000048707.4180571,81521607.4180571,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1004193505.0777137,79836655.07771373,22,,False,0,False,0,False,,,,1004193505.0777137,79836655.07771373,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1015438295.1121433,73297295.11214334,22,,False,0,False,0,False,,,,1015438295.1121433,73297295.11214334,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1021735608.9501467,70672158.95014665,22,,False,0,False,0,False,,,,1021735608.9501467,70672158.95014665,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1035949430.9781287,63177430.97812862,22,,False,0,False,0,False,,,,1035949430.9781287,63177430.97812862,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1039456911.7801489,58230661.780148864,22,,False,0,False,0,False,,,,1039456911.7801489,58230661.780148864,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1040850718.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1040850718.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1038374092.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1038374092.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1023591736.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1023591736.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1036636460.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1036636460.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1050571576.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1050571576.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1054652928.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1054652928.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1053506053.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1053506053.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1049191410.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1049191410.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1049098043.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1049098043.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1059936844.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1059936844.2102599,54214168.210259944,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1051528690.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1051528690.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1052408294.2102599,54214168.210259944,22,,False,0,False,0,False,,,,1052408294.2102599,54214168.210259944,22,0,UNKNOWN,BLOCK_SUBMISSION
